open,high,low,close,volume,timestamp
222.55,225.0,222.25,223.7,130360.0,1694144700.0
223.75,224.8,223.55,224.4,38332.0,1694145000.0
224.15,224.4,223.35,224.0,21959.0,1694145300.0
224.0,225.0,223.85,224.7,29278.0,1694145600.0
224.7,224.7,223.95,224.1,16783.0,1694145900.0
224.15,224.2,223.25,223.8,38111.0,1694146200.0
223.8,224.3,223.6,224.15,10294.0,1694146500.0
224.0,224.75,224.0,224.1,8483.0,1694146800.0
224.1,224.6,224.1,224.6,5439.0,1694147100.0
224.65,225.95,224.4,225.75,41513.0,1694147400.0
225.5,225.95,225.5,225.9,9532.0,1694147700.0
225.9,226.4,225.6,225.9,15339.0,1694148000.0
225.9,225.9,225.1,225.3,15186.0,1694148300.0
225.3,225.35,224.6,224.6,13944.0,1694148600.0
224.95,224.95,224.65,224.9,2481.0,1694148900.0
224.9,224.95,224.0,224.2,7820.0,1694149200.0
224.25,224.35,224.05,224.1,5053.0,1694149500.0
224.1,224.95,224.0,224.9,6410.0,1694149800.0
224.95,225.4,224.7,225.2,7513.0,1694150100.0
225.2,225.3,224.55,224.55,3878.0,1694150400.0
224.55,224.95,224.5,224.65,1515.0,1694150700.0
224.65,224.85,224.6,224.7,1077.0,1694151000.0
224.7,224.9,224.55,224.55,1291.0,1694151300.0
224.55,224.65,224.3,224.45,7801.0,1694151600.0
224.45,224.6,224.1,224.6,1522.0,1694151900.0
224.6,224.6,224.0,224.2,5665.0,1694152200.0
224.2,224.4,224.1,224.35,2658.0,1694152500.0
224.2,224.45,224.05,224.4,4020.0,1694152800.0
224.4,224.55,224.2,224.55,2452.0,1694153100.0
224.55,224.55,224.2,224.2,1442.0,1694153400.0
224.2,224.5,224.2,224.25,3283.0,1694153700.0
224.25,224.55,224.2,224.45,1322.0,1694154000.0
224.45,224.5,224.25,224.25,1119.0,1694154300.0
224.25,224.45,224.0,224.2,5990.0,1694154600.0
224.2,224.3,224.0,224.3,3115.0,1694154900.0
224.3,224.3,224.0,224.3,2280.0,1694155200.0
224.3,224.3,224.0,224.05,4375.0,1694155500.0
224.05,224.4,223.7,223.8,9413.0,1694155800.0
223.8,223.85,223.15,223.2,6790.0,1694156100.0
223.2,223.5,223.0,223.15,9343.0,1694156400.0
223.15,223.5,223.15,223.2,3061.0,1694156700.0
223.2,223.7,223.2,223.3,2819.0,1694157000.0
223.55,223.65,223.25,223.6,1445.0,1694157300.0
223.6,223.6,223.15,223.2,3176.0,1694157600.0
223.2,223.5,223.05,223.1,4392.0,1694157900.0
223.15,223.5,223.1,223.4,3776.0,1694158200.0
223.4,223.55,223.3,223.4,4719.0,1694158500.0
223.55,223.6,223.25,223.6,2818.0,1694158800.0
223.6,223.6,223.0,223.25,7428.0,1694159100.0
223.25,223.3,222.6,222.95,10339.0,1694159400.0
222.7,223.0,222.6,223.0,1569.0,1694159700.0
223.0,223.2,222.9,223.05,2474.0,1694160000.0
223.1,223.7,223.1,223.55,2986.0,1694160300.0
223.55,223.55,223.2,223.35,2754.0,1694160600.0
223.55,223.55,223.2,223.45,3171.0,1694160900.0
223.45,223.6,223.2,223.55,1200.0,1694161200.0
223.4,223.6,223.2,223.45,1103.0,1694161500.0
223.45,223.75,223.2,223.6,7363.0,1694161800.0
223.6,224.15,223.5,223.85,4585.0,1694162100.0
223.85,224.85,223.75,224.45,9960.0,1694162400.0
224.6,224.6,224.15,224.15,5045.0,1694162700.0
224.15,224.15,223.35,223.5,6402.0,1694163000.0
223.5,224.4,223.5,223.85,9332.0,1694163300.0
223.85,223.95,223.6,223.9,1851.0,1694163600.0
223.9,223.9,223.45,223.5,2757.0,1694163900.0
223.5,224.15,223.5,223.7,4263.0,1694164200.0
223.7,223.95,223.5,223.85,5343.0,1694164500.0
223.85,224.0,223.7,224.0,2818.0,1694164800.0
224.0,224.45,223.8,223.95,6768.0,1694165100.0
224.2,224.5,223.85,224.4,7058.0,1694165400.0
224.5,225.0,224.35,224.85,12908.0,1694165700.0
224.95,225.45,224.7,225.2,18517.0,1694166000.0
225.0,225.45,224.7,225.4,17526.0,1694166300.0
225.4,225.45,225.0,225.2,17061.0,1694166600.0
225.2,225.3,225.0,225.2,30503.0,1694166900.0
