open,high,low,close,volume,timestamp
106.4,106.99,105.31,106.0,145642.0,1775101500.0
105.9,106.71,105.7,106.71,50082.0,1775101800.0
106.71,106.71,106.1,106.32,39311.0,1775102100.0
106.32,107.42,106.26,107.0,49931.0,1775102400.0
106.99,107.2,106.45,106.5,24529.0,1775102700.0
106.42,106.93,106.4,106.66,14039.0,1775103000.0
106.74,107.35,106.74,107.14,41751.0,1775103300.0
107.14,107.19,106.63,107.0,9466.0,1775103600.0
107.1,107.21,107.0,107.02,4253.0,1775103900.0
107.13,107.2,106.81,106.87,9760.0,1775104200.0
106.88,106.91,106.65,106.65,16859.0,1775104500.0
106.76,107.16,106.65,107.06,3959.0,1775104800.0
107.06,107.12,106.71,106.72,14506.0,1775105100.0
106.82,106.91,106.55,106.55,4565.0,1775105400.0
106.64,106.83,106.4,106.63,15913.0,1775105700.0
106.7,106.76,106.5,106.55,6946.0,1775106000.0
106.55,107.09,106.55,107.09,5409.0,1775106300.0
107.09,107.25,107.0,107.24,7947.0,1775106600.0
107.16,107.24,106.75,106.91,7413.0,1775106900.0
106.91,107.21,106.91,107.2,4813.0,1775107200.0
107.14,107.55,107.12,107.55,13063.0,1775107500.0
107.55,107.89,107.53,107.77,7476.0,1775107800.0
107.77,108.0,107.76,107.8,17200.0,1775108100.0
107.8,107.88,107.56,107.88,8224.0,1775108400.0
108.01,108.15,107.8,108.15,24530.0,1775108700.0
108.15,108.46,108.01,108.45,9492.0,1775109000.0
108.37,108.5,108.27,108.47,9076.0,1775109300.0
108.48,108.69,108.17,108.58,16314.0,1775109600.0
108.58,108.87,108.58,108.87,6667.0,1775109900.0
108.87,108.99,108.67,108.9,12808.0,1775110200.0
108.9,109.39,108.85,109.39,17400.0,1775110500.0
109.39,109.65,109.39,109.64,6800.0,1775110800.0
109.64,110.15,109.5,109.88,17748.0,1775111100.0
109.87,110.0,109.71,109.92,7143.0,1775111400.0
109.92,110.3,109.92,110.27,10810.0,1775111700.0
110.15,110.35,110.14,110.35,5698.0,1775112000.0
110.35,110.58,110.25,110.35,10213.0,1775112300.0
110.35,110.35,109.32,109.72,26325.0,1775112600.0
109.65,109.78,109.33,109.41,3330.0,1775112900.0
109.4,109.64,109.37,109.5,4694.0,1775113200.0
109.5,109.89,109.47,109.74,2783.0,1775113500.0
109.74,109.84,109.63,109.84,2037.0,1775113800.0
109.81,110.1,109.63,110.01,7047.0,1775114100.0
110.0,110.18,109.73,109.73,5087.0,1775114400.0
109.8,110.14,109.79,110.08,29558.0,1775114700.0
110.08,110.15,109.8,109.92,8427.0,1775115000.0
110.05,110.05,109.73,110.0,6789.0,1775115300.0
109.99,110.0,109.85,109.98,7459.0,1775115600.0
109.99,110.35,109.99,110.35,21192.0,1775115900.0
110.35,110.63,110.32,110.61,19052.0,1775116200.0
110.51,110.75,110.51,110.75,12193.0,1775116500.0
110.9,110.94,110.58,110.9,11227.0,1775116800.0
110.9,111.5,110.8,111.49,33826.0,1775117100.0
111.48,112.23,111.48,111.71,54825.0,1775117400.0
111.72,111.72,111.55,111.58,6094.0,1775117700.0
111.51,112.14,111.41,111.94,15311.0,1775118000.0
111.91,112.08,111.77,111.81,18956.0,1775118300.0
111.89,111.89,111.67,111.69,5572.0,1775118600.0
111.7,112.04,111.7,112.04,20032.0,1775118900.0
112.04,112.45,112.0,112.45,12288.0,1775119200.0
112.45,112.64,111.69,111.69,46901.0,1775119500.0
111.7,111.91,111.7,111.86,4489.0,1775119800.0
111.86,112.12,111.65,112.12,12963.0,1775120100.0
112.01,112.3,112.0,112.05,13119.0,1775120400.0
112.19,112.19,111.5,111.68,13723.0,1775120700.0
111.74,111.74,110.28,110.39,33974.0,1775121000.0
110.43,110.8,110.25,110.65,5697.0,1775121300.0
110.7,111.23,110.7,111.23,7652.0,1775121600.0
111.28,111.7,111.2,111.49,9034.0,1775121900.0
111.45,112.34,111.44,112.27,36886.0,1775122200.0
112.15,112.51,112.01,112.51,23969.0,1775122500.0
112.49,112.65,111.9,112.17,23435.0,1775122800.0
112.17,112.49,112.06,112.4,34119.0,1775123100.0
112.4,112.95,111.14,111.14,65964.0,1775123400.0
111.31,112.8,110.71,112.8,90878.0,1775123700.0
