open,high,low,close,volume,timestamp
13.45,13.45,13.2,13.3,24831.0,1665114300.0
13.3,13.3,13.2,13.25,6823.0,1665114600.0
13.25,13.25,13.1,13.1,39538.0,1665114900.0
13.15,13.2,13.1,13.1,33724.0,1665115200.0
13.1,13.2,13.1,13.2,24522.0,1665115500.0
13.2,13.2,13.15,13.15,11886.0,1665115800.0
13.15,13.2,13.1,13.1,27882.0,1665116100.0
13.15,13.2,13.1,13.2,13005.0,1665116400.0
13.2,13.2,13.15,13.2,17181.0,1665116700.0
13.2,13.2,13.15,13.2,8156.0,1665117000.0
13.2,13.2,13.15,13.2,2681.0,1665117300.0
13.2,13.2,13.15,13.15,9241.0,1665117600.0
13.2,13.2,13.15,13.2,2662.0,1665117900.0
13.15,13.25,13.15,13.15,18632.0,1665118200.0
13.25,13.25,13.1,13.15,38111.0,1665118500.0
13.1,13.15,13.1,13.15,2100.0,1665118800.0
13.15,13.15,13.05,13.1,43472.0,1665119100.0
13.1,13.35,13.1,13.3,173289.0,1665119400.0
13.35,13.35,13.2,13.25,11624.0,1665119700.0
13.2,13.25,13.2,13.2,23899.0,1665120000.0
13.2,13.25,13.15,13.2,2523.0,1665120300.0
13.2,13.2,13.15,13.2,2160.0,1665120600.0
13.2,13.2,13.15,13.2,1319.0,1665120900.0
13.15,13.2,13.15,13.2,4424.0,1665121200.0
13.15,13.2,13.15,13.2,45075.0,1665121500.0
13.2,13.2,13.15,13.2,2816.0,1665121800.0
13.2,13.2,13.15,13.2,9370.0,1665122100.0
13.15,13.2,13.15,13.15,2737.0,1665122400.0
13.2,13.2,13.15,13.2,3923.0,1665122700.0
13.2,13.2,13.15,13.2,950.0,1665123000.0
13.2,13.25,13.15,13.15,14490.0,1665123300.0
13.2,13.25,13.15,13.15,19167.0,1665123600.0
13.25,13.25,13.15,13.2,3037.0,1665123900.0
13.2,13.2,13.15,13.15,2102.0,1665124200.0
13.2,13.25,13.15,13.15,27073.0,1665124500.0
13.15,13.2,13.1,13.15,27444.0,1665124800.0
13.15,13.15,13.1,13.1,63492.0,1665125100.0
13.05,13.1,13.05,13.1,6197.0,1665125400.0
13.1,13.1,13.05,13.1,6754.0,1665125700.0
13.05,13.1,13.05,13.05,10774.0,1665126000.0
13.1,13.15,13.05,13.15,22356.0,1665126300.0
13.15,13.15,13.1,13.15,3422.0,1665126600.0
13.15,13.15,13.1,13.15,10414.0,1665126900.0
13.1,13.15,13.1,13.15,15203.0,1665127200.0
13.15,13.15,13.1,13.1,5991.0,1665127500.0
13.15,13.2,13.15,13.15,12856.0,1665127800.0
13.15,13.2,13.15,13.2,3760.0,1665128100.0
13.15,13.2,13.15,13.2,803.0,1665128400.0
13.2,13.2,13.15,13.2,14664.0,1665128700.0
13.15,13.2,13.15,13.15,5538.0,1665129000.0
13.15,13.2,13.15,13.15,285.0,1665129300.0
13.15,13.2,13.15,13.15,7185.0,1665129600.0
13.2,13.2,13.15,13.2,1139.0,1665129900.0
13.2,13.2,13.15,13.2,3911.0,1665130200.0
13.2,13.2,13.15,13.2,500.0,1665130500.0
13.15,13.2,13.15,13.2,1851.0,1665130800.0
13.2,13.2,13.15,13.2,1935.0,1665131100.0
13.2,13.2,13.15,13.2,7611.0,1665131400.0
13.2,13.3,13.2,13.25,62660.0,1665131700.0
13.3,13.3,13.2,13.25,4064.0,1665132000.0
13.25,13.25,13.2,13.25,3355.0,1665132300.0
13.25,13.25,13.2,13.2,10293.0,1665132600.0
13.25,13.25,13.2,13.25,5741.0,1665132900.0
13.25,13.3,13.2,13.3,8436.0,1665133200.0
13.3,13.3,13.25,13.3,10552.0,1665133500.0
13.3,13.3,13.2,13.25,2525.0,1665133800.0
13.2,13.3,13.2,13.3,9042.0,1665134100.0
13.3,13.3,13.2,13.25,12255.0,1665134400.0
13.25,13.25,13.2,13.25,38685.0,1665134700.0
13.2,13.2,13.15,13.15,4636.0,1665135000.0
13.15,13.2,13.15,13.2,9542.0,1665135300.0
13.2,13.2,13.15,13.2,16244.0,1665135600.0
13.2,13.2,13.15,13.2,64292.0,1665135900.0
13.15,13.2,13.15,13.2,49675.0,1665136200.0
13.2,13.25,13.1,13.2,109604.0,1665136500.0
