open,high,low,close,volume,timestamp
93.13,93.13,93.13,93.13,316.0,1735703100.0
93.13,93.13,93.13,93.13,54.0,1735703400.0
93.13,93.13,93.13,93.13,153.0,1735703700.0
93.13,93.13,93.13,93.13,122.0,1735704000.0
93.13,93.13,93.13,93.13,41.0,1735704300.0
93.13,93.13,93.13,93.13,0.0,1735704600.0
93.13,93.13,93.13,93.13,23.0,1735704900.0
93.13,93.13,93.13,93.13,914.0,1735705200.0
93.13,93.13,93.13,93.13,31.0,1735705500.0
93.13,93.13,93.13,93.13,4.0,1735705800.0
93.13,93.13,93.13,93.13,22.0,1735706100.0
93.13,93.13,93.13,93.13,21.0,1735706400.0
93.13,93.13,93.13,93.13,3.0,1735706700.0
93.13,93.13,93.13,93.13,90.0,1735707000.0
93.13,93.13,93.13,93.13,0.0,1735707300.0
93.13,93.13,93.13,93.13,23.0,1735707600.0
93.13,93.13,93.13,93.13,2.0,1735707900.0
93.13,93.13,93.13,93.13,0.0,1735708200.0
93.13,93.13,93.13,93.13,0.0,1735708500.0
93.13,93.13,93.13,93.13,1.0,1735708800.0
93.13,93.13,93.13,93.13,121.0,1735709100.0
93.13,93.13,93.13,93.13,20.0,1735709400.0
93.13,93.13,93.13,93.13,0.0,1735709700.0
93.13,93.13,93.13,93.13,2.0,1735710000.0
93.13,93.13,93.13,93.13,0.0,1735710300.0
93.13,93.13,93.13,93.13,3.0,1735710600.0
93.13,93.13,93.13,93.13,50.0,1735710900.0
93.13,93.13,93.13,93.13,0.0,1735711200.0
93.13,93.13,93.13,93.13,0.0,1735711500.0
93.13,93.13,93.13,93.13,20.0,1735711800.0
93.13,93.13,93.13,93.13,0.0,1735712100.0
93.13,93.13,93.13,93.13,0.0,1735712400.0
93.13,93.13,93.13,93.13,500.0,1735712700.0
93.13,93.13,93.13,93.13,4.0,1735713000.0
93.13,93.13,93.13,93.13,21.0,1735713300.0
93.13,93.13,93.13,93.13,15.0,1735713600.0
93.13,93.13,93.13,93.13,110.0,1735713900.0
93.13,93.13,93.13,93.13,6.0,1735714200.0
93.13,93.13,93.13,93.13,5.0,1735714500.0
93.13,93.13,93.13,93.13,0.0,1735714800.0
93.13,93.13,93.13,93.13,150.0,1735715100.0
93.13,93.13,93.13,93.13,6.0,1735715400.0
93.13,93.13,93.13,93.13,55.0,1735715700.0
93.13,93.13,93.13,93.13,1.0,1735716000.0
93.13,93.13,93.13,93.13,1.0,1735716300.0
93.13,93.13,93.13,93.13,0.0,1735716600.0
93.13,93.13,93.13,93.13,0.0,1735716900.0
93.13,93.13,93.13,93.13,5.0,1735717200.0
93.13,93.13,93.13,93.13,0.0,1735717500.0
93.13,93.13,93.13,93.13,0.0,1735717800.0
93.13,93.13,93.13,93.13,545.0,1735718100.0
93.13,93.13,93.13,93.13,0.0,1735718400.0
93.13,93.13,93.13,93.13,0.0,1735718700.0
93.13,93.13,93.13,93.13,0.0,1735719000.0
93.13,93.13,93.13,93.13,0.0,1735719300.0
93.13,93.13,93.13,93.13,15.0,1735719600.0
93.13,93.13,93.13,93.13,0.0,1735719900.0
93.13,93.13,93.13,93.13,278.0,1735720200.0
93.13,93.13,93.13,93.13,0.0,1735720500.0
93.13,93.13,93.13,93.13,20.0,1735720800.0
93.13,93.13,93.13,93.13,25.0,1735721100.0
93.13,93.13,93.13,93.13,286.0,1735721400.0
93.13,93.13,93.13,93.13,0.0,1735721700.0
93.13,93.13,93.13,93.13,100.0,1735722000.0
93.13,93.13,93.13,93.13,0.0,1735722300.0
93.13,93.13,93.13,93.13,0.0,1735722600.0
93.13,93.13,93.13,93.13,10.0,1735722900.0
93.13,93.13,93.13,93.13,0.0,1735723200.0
93.13,93.13,93.13,93.13,251.0,1735723500.0
93.13,93.13,93.13,93.13,0.0,1735723800.0
93.13,93.13,93.13,93.13,0.0,1735724100.0
93.13,93.13,93.13,93.13,51.0,1735724400.0
93.13,93.13,93.13,93.13,20.0,1735724700.0
93.13,93.13,93.13,93.13,5.0,1735725000.0
93.13,93.13,93.13,93.13,25.0,1735725300.0
