open,high,low,close,volume,timestamp
0.73,0.73,0.73,0.73,1000.0,1757917980.0
0.73,0.73,0.73,0.73,0.0,1757918100.0
0.73,0.73,0.73,0.73,0.0,1757918400.0
0.73,0.73,0.73,0.73,0.0,1757918700.0
0.73,0.73,0.73,0.73,0.0,1757919000.0
0.73,0.73,0.73,0.73,0.0,1757919300.0
0.73,0.73,0.73,0.73,0.0,1757919600.0
0.73,0.73,0.73,0.73,0.0,1757919900.0
0.73,0.73,0.73,0.73,0.0,1757920200.0
0.73,0.73,0.73,0.73,0.0,1757920500.0
0.73,0.73,0.73,0.73,0.0,1757920800.0
0.73,0.73,0.73,0.73,0.0,1757921100.0
0.73,0.73,0.73,0.73,0.0,1757921400.0
0.73,0.73,0.73,0.73,0.0,1757921700.0
0.73,0.73,0.73,0.73,0.0,1757922000.0
0.73,0.73,0.73,0.73,8.0,1757922300.0
0.73,0.73,0.73,0.73,0.0,1757922600.0
0.73,0.73,0.73,0.73,0.0,1757922900.0
0.73,0.73,0.73,0.73,0.0,1757923200.0
0.73,0.73,0.73,0.73,0.0,1757923500.0
0.73,0.73,0.73,0.73,0.0,1757923800.0
0.73,0.73,0.73,0.73,0.0,1757924100.0
0.73,0.73,0.73,0.73,0.0,1757924400.0
0.73,0.73,0.73,0.73,0.0,1757924700.0
0.73,0.73,0.73,0.73,0.0,1757925000.0
0.73,0.73,0.73,0.73,0.0,1757925300.0
0.73,0.73,0.73,0.73,0.0,1757925600.0
0.73,0.73,0.73,0.73,0.0,1757925900.0
0.73,0.73,0.73,0.73,0.0,1757926200.0
0.73,0.73,0.73,0.73,0.0,1757926500.0
0.73,0.73,0.73,0.73,0.0,1757926800.0
0.73,0.73,0.73,0.73,0.0,1757927100.0
0.73,0.73,0.73,0.73,0.0,1757927400.0
0.73,0.73,0.73,0.73,0.0,1757927700.0
0.73,0.73,0.73,0.73,0.0,1757928000.0
0.73,0.73,0.73,0.73,0.0,1757928300.0
0.73,0.73,0.73,0.73,0.0,1757928600.0
0.73,0.73,0.73,0.73,0.0,1757928900.0
0.73,0.73,0.73,0.73,0.0,1757929200.0
0.73,0.73,0.73,0.73,0.0,1757929500.0
0.73,0.73,0.73,0.73,0.0,1757929800.0
0.73,0.73,0.73,0.73,0.0,1757930100.0
