open,high,low,close,volume,timestamp
10.75,10.75,10.75,10.75,482977.0,1712893500.0
10.75,10.75,10.75,10.75,360637.0,1712893800.0
10.75,11.75,10.75,11.5,4044000.0,1712894100.0
11.45,11.5,11.3,11.4,644927.0,1712894400.0
11.4,11.65,11.3,11.55,616264.0,1712894700.0
11.6,11.65,11.45,11.45,597541.0,1712895000.0
11.45,11.55,11.3,11.4,402310.0,1712895300.0
11.4,11.4,11.2,11.2,221763.0,1712895600.0
11.2,11.25,10.95,10.95,281815.0,1712895900.0
11.0,11.3,10.95,11.3,187942.0,1712896200.0
11.3,11.3,11.0,11.1,211891.0,1712896500.0
11.25,11.25,11.0,11.1,121536.0,1712896800.0
11.2,11.2,11.0,11.15,58271.0,1712897100.0
11.15,11.2,11.1,11.1,21803.0,1712897400.0
11.1,11.2,11.1,11.2,20728.0,1712897700.0
11.15,11.2,11.1,11.1,18209.0,1712898000.0
11.1,11.3,11.1,11.3,242967.0,1712898300.0
11.3,11.3,11.25,11.3,40584.0,1712898600.0
11.3,11.3,11.2,11.3,100070.0,1712898900.0
11.25,11.4,11.25,11.35,64994.0,1712899200.0
11.35,11.45,11.25,11.3,131622.0,1712899500.0
11.3,11.35,11.25,11.3,31121.0,1712899800.0
11.3,11.4,11.3,11.35,31494.0,1712900100.0
11.35,11.4,11.25,11.3,113878.0,1712900400.0
11.25,11.45,11.25,11.3,138883.0,1712900700.0
11.3,11.4,11.3,11.3,45718.0,1712901000.0
11.4,11.45,11.3,11.4,49961.0,1712901300.0
11.4,11.4,11.3,11.4,29110.0,1712901600.0
11.4,11.4,11.35,11.35,24227.0,1712901900.0
11.3,11.45,11.3,11.3,175929.0,1712902200.0
11.3,11.45,11.3,11.4,311675.0,1712902500.0
11.4,11.4,11.3,11.4,22097.0,1712902800.0
11.35,11.4,11.3,11.35,49553.0,1712903100.0
11.4,11.45,11.35,11.45,42187.0,1712903400.0
11.45,11.45,11.35,11.35,31210.0,1712903700.0
11.35,11.45,11.35,11.45,54017.0,1712904000.0
11.35,11.45,11.35,11.35,72783.0,1712904300.0
11.3,11.4,11.3,11.35,98258.0,1712904600.0
11.35,11.35,11.25,11.35,52705.0,1712904900.0
11.35,11.35,11.25,11.3,19961.0,1712905200.0
11.3,11.3,11.25,11.3,11583.0,1712905500.0
11.3,11.3,11.2,11.25,80549.0,1712905800.0
11.2,11.25,11.15,11.2,276992.0,1712906100.0
11.2,11.25,11.1,11.2,45973.0,1712906400.0
11.2,11.2,11.1,11.2,49669.0,1712906700.0
11.15,11.2,11.1,11.15,11931.0,1712907000.0
11.2,11.2,11.05,11.15,48994.0,1712907300.0
11.05,11.1,11.0,11.0,152805.0,1712907600.0
11.0,11.25,11.0,11.2,255744.0,1712907900.0
11.2,11.25,11.2,11.25,79903.0,1712908200.0
11.25,11.25,11.05,11.05,33673.0,1712908500.0
11.05,11.15,11.0,11.15,48658.0,1712908800.0
11.15,11.2,11.05,11.2,11872.0,1712909100.0
11.2,11.2,11.0,11.15,10559.0,1712909400.0
11.15,11.2,11.0,11.0,119638.0,1712909700.0
11.0,11.1,11.0,11.05,24561.0,1712910000.0
11.1,11.1,11.0,11.0,17504.0,1712910300.0
11.0,11.15,11.0,11.15,36246.0,1712910600.0
11.15,11.15,11.05,11.15,19339.0,1712910900.0
11.15,11.15,11.05,11.05,19609.0,1712911200.0
11.1,11.15,11.05,11.15,29513.0,1712911500.0
11.05,11.15,11.05,11.15,22384.0,1712911800.0
11.1,11.15,11.05,11.1,19483.0,1712912100.0
11.05,11.15,11.05,11.15,28504.0,1712912400.0
11.15,11.15,11.05,11.1,20242.0,1712912700.0
11.1,11.15,11.05,11.05,25103.0,1712913000.0
11.15,11.15,11.0,11.15,82202.0,1712913300.0
11.1,11.15,11.0,11.15,43150.0,1712913600.0
11.05,11.15,11.05,11.05,31312.0,1712913900.0
11.15,11.2,11.05,11.2,42744.0,1712914200.0
11.15,11.15,11.05,11.1,79675.0,1712914500.0
11.15,11.15,11.05,11.15,41037.0,1712914800.0
11.1,11.2,11.1,11.2,62235.0,1712915100.0
11.2,11.25,11.15,11.2,107646.0,1712915400.0
11.2,11.2,11.1,11.15,274652.0,1712915700.0
