open,high,low,close,volume,timestamp
35.1,35.1,35.1,35.1,1.0,1769658600.0
35.1,35.1,35.1,35.1,0.0,1769658900.0
35.1,35.1,35.1,35.1,0.0,1769659200.0
35.1,35.1,35.1,35.1,0.0,1769659500.0
35.1,35.1,35.1,35.1,0.0,1769659800.0
38.4,38.4,38.4,38.4,10.0,1769660100.0
38.4,38.4,38.4,38.4,0.0,1769660400.0
38.4,38.4,38.4,38.4,0.0,1769660700.0
38.4,38.4,38.4,38.4,1.0,1769661000.0
38.4,38.4,38.4,38.4,0.0,1769661300.0
38.4,38.4,38.4,38.4,0.0,1769661600.0
38.4,38.4,38.4,38.4,50.0,1769661900.0
38.4,38.4,38.4,38.4,0.0,1769662200.0
38.4,38.4,38.4,38.4,0.0,1769662500.0
38.4,38.4,38.4,38.4,0.0,1769662800.0
38.4,38.4,38.4,38.4,0.0,1769663100.0
38.4,38.4,36.01,36.01,10.0,1769663400.0
36.01,36.01,36.01,36.01,0.0,1769663700.0
36.01,36.1,36.01,36.1,26.0,1769664000.0
36.1,36.1,36.1,36.1,0.0,1769664300.0
36.1,36.1,36.1,36.1,0.0,1769664600.0
36.1,36.1,36.1,36.1,0.0,1769664900.0
36.1,36.1,36.1,36.1,0.0,1769665200.0
36.1,36.1,36.1,36.1,0.0,1769665500.0
36.1,36.1,36.1,36.1,0.0,1769665800.0
36.1,36.1,36.1,36.1,0.0,1769666100.0
36.1,36.1,36.1,36.1,0.0,1769666400.0
36.1,36.1,36.1,36.1,0.0,1769666700.0
36.1,36.1,36.1,36.1,0.0,1769667000.0
36.1,36.1,36.1,36.1,0.0,1769667300.0
36.1,36.1,36.1,36.1,0.0,1769667600.0
36.1,36.1,36.1,36.1,0.0,1769667900.0
36.1,36.1,36.1,36.1,0.0,1769668200.0
36.1,36.1,36.1,36.1,0.0,1769668500.0
36.1,36.1,36.1,36.1,0.0,1769668800.0
36.1,36.1,36.1,36.1,0.0,1769669100.0
36.1,36.1,36.1,36.1,0.0,1769669400.0
36.1,36.1,36.1,36.1,0.0,1769669700.0
36.1,36.1,36.1,36.1,0.0,1769670000.0
36.1,36.1,36.1,36.1,0.0,1769670300.0
36.1,36.1,36.1,36.1,0.0,1769670600.0
36.1,36.1,36.1,36.1,0.0,1769670900.0
36.1,36.1,36.1,36.1,0.0,1769671200.0
36.1,36.1,36.1,36.1,0.0,1769671500.0
36.1,36.1,36.1,36.1,0.0,1769671800.0
36.1,36.1,36.1,36.1,0.0,1769672100.0
36.1,36.1,36.1,36.1,0.0,1769672400.0
36.1,36.1,36.1,36.1,0.0,1769672700.0
36.1,36.1,36.1,36.1,0.0,1769673000.0
36.1,36.1,36.1,36.1,0.0,1769673300.0
36.1,36.1,36.1,36.1,0.0,1769673600.0
36.1,36.1,36.1,36.1,0.0,1769673900.0
36.1,36.1,36.1,36.1,0.0,1769674200.0
36.1,36.1,36.1,36.1,0.0,1769674500.0
36.1,36.1,36.1,36.1,0.0,1769674800.0
36.1,36.1,36.1,36.1,0.0,1769675100.0
36.1,36.1,36.1,36.1,0.0,1769675400.0
36.1,36.1,36.1,36.1,0.0,1769675700.0
36.1,36.1,36.1,36.1,0.0,1769676000.0
36.1,36.1,36.1,36.1,0.0,1769676300.0
36.1,36.1,36.1,36.1,0.0,1769676600.0
36.1,36.1,36.1,36.1,0.0,1769676900.0
36.1,36.1,36.1,36.1,0.0,1769677200.0
36.1,36.1,36.1,36.1,0.0,1769677500.0
36.1,36.1,36.1,36.1,0.0,1769677800.0
36.1,36.1,36.1,36.1,0.0,1769678100.0
36.1,38.0,36.1,38.0,5.0,1769678400.0
38.0,38.0,38.0,38.0,0.0,1769678700.0
38.0,38.0,38.0,38.0,0.0,1769679000.0
38.0,38.0,38.0,38.0,0.0,1769679300.0
38.0,38.0,38.0,38.0,0.0,1769679600.0
38.0,38.0,38.0,38.0,0.0,1769679900.0
36.5,36.5,36.5,36.5,1.0,1769680200.0
36.5,36.5,36.5,36.5,0.0,1769680500.0
