open,high,low,close,volume,timestamp
7.46,7.47,7.17,7.47,5321.0,1758772020.0
7.47,7.47,7.17,7.17,482.0,1758772200.0
7.17,7.39,7.17,7.39,401.0,1758772500.0
7.39,7.39,7.39,7.39,1462.0,1758772800.0
7.39,7.39,7.39,7.39,1600.0,1758773100.0
7.39,7.39,7.37,7.37,635.0,1758773400.0
7.37,7.37,7.21,7.22,165.0,1758773700.0
7.22,7.43,7.22,7.43,1935.0,1758774000.0
7.43,7.43,7.42,7.42,1968.0,1758774300.0
7.42,7.42,7.42,7.42,27.0,1758774600.0
7.42,7.42,7.42,7.42,90.0,1758774900.0
7.42,7.42,7.41,7.41,200.0,1758775200.0
7.41,7.41,7.4,7.4,14.0,1758775500.0
7.4,7.41,7.3,7.41,7.0,1758775800.0
7.41,7.41,7.41,7.41,50.0,1758776100.0
7.41,7.41,7.22,7.22,5.0,1758776400.0
7.22,7.38,7.22,7.38,250.0,1758776700.0
7.38,7.38,7.38,7.38,1.0,1758777000.0
7.38,7.38,7.38,7.38,1.0,1758777300.0
7.38,7.38,7.38,7.38,5.0,1758777600.0
7.38,7.38,7.38,7.38,1750.0,1758777900.0
7.38,7.38,7.22,7.22,81.0,1758778200.0
7.38,7.38,7.38,7.38,13.0,1758778500.0
7.38,7.38,7.2,7.37,1109.0,1758778800.0
7.37,7.37,7.37,7.37,13.0,1758779100.0
7.37,7.37,7.37,7.37,13.0,1758779400.0
7.37,7.37,7.22,7.22,20.0,1758779700.0
7.23,7.36,7.23,7.36,1577.0,1758780000.0
7.36,7.36,7.22,7.22,1020.0,1758780300.0
7.22,7.22,7.22,7.22,0.0,1758780600.0
7.22,7.22,7.22,7.22,0.0,1758780900.0
7.22,7.41,7.22,7.38,6293.0,1758781200.0
7.38,7.38,7.37,7.37,26.0,1758781500.0
7.37,7.37,7.37,7.37,0.0,1758781800.0
7.37,7.37,7.37,7.37,0.0,1758782100.0
7.37,7.37,7.37,7.37,1.0,1758782400.0
7.37,7.37,7.37,7.37,0.0,1758782700.0
7.37,7.37,7.37,7.37,0.0,1758783000.0
7.37,7.37,7.36,7.36,50.0,1758783300.0
7.36,7.36,7.36,7.36,0.0,1758783600.0
7.36,7.36,7.35,7.35,1.0,1758783900.0
7.35,7.35,7.35,7.35,0.0,1758784200.0
7.35,7.35,7.35,7.35,7.0,1758784500.0
7.36,7.36,7.25,7.25,49.0,1758784800.0
7.25,7.25,7.25,7.25,0.0,1758785100.0
7.25,7.35,7.25,7.35,4.0,1758785400.0
7.35,7.35,7.35,7.35,45.0,1758785700.0
7.35,7.35,7.35,7.35,20.0,1758786000.0
7.35,7.35,7.34,7.34,39.0,1758786300.0
7.34,7.34,7.34,7.34,73.0,1758786600.0
7.34,7.34,7.34,7.34,1.0,1758786900.0
7.34,7.34,7.34,7.34,0.0,1758787200.0
7.34,7.34,7.32,7.32,7.0,1758787500.0
7.32,7.32,7.32,7.32,1.0,1758787800.0
7.32,7.32,7.32,7.32,1000.0,1758788100.0
7.32,7.32,7.31,7.31,20.0,1758788400.0
7.31,7.31,7.31,7.31,0.0,1758788700.0
7.31,7.31,7.31,7.31,101.0,1758789000.0
7.31,7.31,7.18,7.18,2403.0,1758789300.0
7.18,7.18,7.18,7.18,0.0,1758789600.0
7.18,7.18,7.15,7.15,2037.0,1758789900.0
7.26,7.26,7.25,7.25,393.0,1758790200.0
7.25,7.25,7.25,7.25,20.0,1758790500.0
7.25,7.25,7.25,7.25,503.0,1758790800.0
7.25,7.25,7.16,7.16,64.0,1758791100.0
7.16,7.22,7.15,7.15,2001.0,1758791400.0
7.15,7.2,7.15,7.2,500.0,1758791700.0
7.2,7.2,7.2,7.2,0.0,1758792000.0
7.2,7.2,7.2,7.2,4.0,1758792300.0
7.2,7.2,7.11,7.11,2216.0,1758792600.0
7.1,7.17,7.1,7.17,1791.0,1758792900.0
7.17,7.24,7.17,7.24,2022.0,1758793200.0
7.24,7.24,7.2,7.2,531.0,1758793500.0
7.2,7.2,7.2,7.2,22.0,1758793800.0
7.2,7.2,7.09,7.09,5058.0,1758794100.0
