open,high,low,close,volume,timestamp
13.25,13.55,13.25,13.55,59204.0,1667447100.0
13.5,13.5,13.4,13.4,24754.0,1667447400.0
13.45,13.5,13.4,13.45,12979.0,1667447700.0
13.5,13.5,13.45,13.5,16982.0,1667448000.0
13.45,13.5,13.4,13.4,8788.0,1667448300.0
13.45,13.45,13.4,13.4,16848.0,1667448600.0
13.45,13.45,13.4,13.4,10284.0,1667448900.0
13.45,13.45,13.4,13.45,5111.0,1667449200.0
13.45,13.45,13.4,13.45,5221.0,1667449500.0
13.45,13.45,13.35,13.4,29061.0,1667449800.0
13.4,13.4,13.35,13.4,18902.0,1667450100.0
13.35,13.4,13.3,13.35,14791.0,1667450400.0
13.35,13.5,13.35,13.5,43318.0,1667450700.0
13.5,13.5,13.4,13.5,10389.0,1667451000.0
13.45,13.5,13.4,13.45,5170.0,1667451300.0
13.5,13.5,13.4,13.45,3779.0,1667451600.0
13.45,13.45,13.4,13.4,8311.0,1667451900.0
13.45,13.45,13.4,13.4,23782.0,1667452200.0
13.45,13.45,13.4,13.45,1924.0,1667452500.0
13.45,13.45,13.4,13.4,4313.0,1667452800.0
13.4,13.45,13.4,13.4,4957.0,1667453100.0
13.4,13.45,13.4,13.45,6741.0,1667453400.0
13.45,13.45,13.4,13.4,5199.0,1667453700.0
13.4,13.5,13.4,13.5,28332.0,1667454000.0
13.5,13.5,13.4,13.45,14072.0,1667454300.0
13.45,13.45,13.4,13.4,2160.0,1667454600.0
13.45,13.45,13.4,13.4,3205.0,1667454900.0
13.4,13.45,13.4,13.4,40497.0,1667455200.0
13.4,13.45,13.4,13.4,1558.0,1667455500.0
13.45,13.45,13.4,13.45,611.0,1667455800.0
13.45,13.45,13.3,13.35,49486.0,1667456100.0
13.35,13.4,13.3,13.3,11655.0,1667456400.0
13.4,13.4,13.35,13.35,2924.0,1667456700.0
13.35,13.35,13.3,13.35,8307.0,1667457000.0
13.35,13.35,13.3,13.35,1411.0,1667457300.0
13.3,13.4,13.3,13.3,5981.0,1667457600.0
13.3,13.35,13.3,13.35,30347.0,1667457900.0
13.3,13.35,13.3,13.3,2862.0,1667458200.0
13.35,13.35,13.3,13.3,2744.0,1667458500.0
13.3,13.35,13.3,13.35,2417.0,1667458800.0
13.3,13.35,13.3,13.35,7116.0,1667459100.0
13.35,13.35,13.3,13.35,12127.0,1667459400.0
13.35,13.35,13.3,13.35,2163.0,1667459700.0
13.3,13.35,13.3,13.3,3502.0,1667460000.0
13.35,13.35,13.2,13.25,20386.0,1667460300.0
13.25,13.25,13.2,13.2,12448.0,1667460600.0
13.25,13.25,13.2,13.25,5297.0,1667460900.0
13.25,13.3,13.25,13.3,8812.0,1667461200.0
13.25,13.3,13.2,13.2,53336.0,1667461500.0
13.25,13.3,13.2,13.25,2904.0,1667461800.0
13.25,13.3,13.2,13.25,3331.0,1667462100.0
13.25,13.3,13.25,13.3,10615.0,1667462400.0
13.25,13.4,13.25,13.4,7878.0,1667462700.0
13.4,13.4,13.35,13.35,163.0,1667463000.0
13.4,13.4,13.3,13.3,5911.0,1667463300.0
13.35,13.35,13.3,13.3,5064.0,1667463600.0
13.35,13.35,13.3,13.3,5885.0,1667463900.0
13.3,13.35,13.3,13.35,5749.0,1667464200.0
13.35,13.35,13.3,13.3,10055.0,1667464500.0
13.3,13.35,13.25,13.35,6296.0,1667464800.0
13.35,13.35,13.25,13.3,2780.0,1667465100.0
13.35,13.4,13.3,13.35,16152.0,1667465400.0
13.35,13.4,13.3,13.3,12883.0,1667465700.0
13.35,13.35,13.3,13.3,17887.0,1667466000.0
13.3,13.35,13.25,13.3,15665.0,1667466300.0
13.3,13.35,13.3,13.35,12798.0,1667466600.0
13.35,13.35,13.25,13.35,12413.0,1667466900.0
13.35,13.35,13.3,13.35,18875.0,1667467200.0
13.35,13.35,13.3,13.3,7046.0,1667467500.0
13.35,13.35,13.3,13.35,1400.0,1667467800.0
13.3,13.35,13.25,13.25,32995.0,1667468100.0
13.25,13.35,13.25,13.35,4586.0,1667468400.0
13.3,13.35,13.25,13.35,17674.0,1667468700.0
13.25,13.35,13.25,13.25,10704.0,1667469000.0
13.25,13.35,13.25,13.35,62102.0,1667469300.0
