open,high,low,close,volume,timestamp
33.8,33.8,33.8,33.8,10.0,1635824940.0
33.7,33.7,33.3,33.3,25.0,1635825600.0
33.6,33.75,33.6,33.75,596.0,1635825960.0
33.7,33.7,33.65,33.65,37.0,1635826320.0
33.3,33.7,33.3,33.45,80.0,1635826500.0
33.4,33.8,33.4,33.8,5406.0,1635826800.0
33.35,33.75,33.25,33.75,1176.0,1635827100.0
33.65,33.65,33.65,33.65,60.0,1635827460.0
33.65,33.65,33.65,33.65,12.0,1635827700.0
33.65,33.65,33.45,33.45,70.0,1635828000.0
33.45,33.65,33.45,33.65,890.0,1635828300.0
33.65,33.65,33.65,33.65,0.0,1635828600.0
33.65,33.65,33.6,33.6,59.0,1635828900.0
33.6,33.6,33.0,33.1,2000.0,1635829200.0
33.1,33.55,33.1,33.55,6.0,1635829500.0
33.55,33.55,33.55,33.55,0.0,1635829800.0
33.4,33.45,33.1,33.45,2781.0,1635830100.0
33.45,33.45,33.0,33.4,298.0,1635830400.0
32.8,33.3,32.8,33.25,1786.0,1635830700.0
33.25,33.25,33.25,33.25,0.0,1635831000.0
33.25,33.25,33.0,33.2,61.0,1635831300.0
33.2,33.2,33.2,33.2,3.0,1635831600.0
33.2,33.2,33.2,33.2,0.0,1635831900.0
33.2,33.2,33.2,33.2,10.0,1635832200.0
33.2,33.2,33.2,33.2,0.0,1635832500.0
33.2,33.2,33.15,33.15,1.0,1635832800.0
33.15,33.15,33.15,33.15,134.0,1635833100.0
33.15,33.15,32.9,32.9,1130.0,1635833400.0
32.9,33.0,32.9,33.0,100.0,1635833700.0
33.0,33.1,33.0,33.1,100.0,1635834000.0
33.1,33.1,33.1,33.1,0.0,1635834300.0
32.8,32.8,32.8,32.8,1525.0,1635834600.0
33.1,33.1,32.85,32.85,206.0,1635834900.0
32.85,33.05,32.85,33.05,220.0,1635835200.0
33.05,33.2,33.05,33.2,715.0,1635835500.0
33.2,33.2,32.9,32.9,15.0,1635835800.0
33.1,33.1,32.75,32.75,493.0,1635836100.0
32.75,32.75,32.75,32.75,0.0,1635836400.0
32.75,33.05,32.75,33.05,50.0,1635836700.0
33.05,33.1,33.05,33.1,30.0,1635837000.0
33.45,33.45,33.05,33.05,6108.0,1635837300.0
33.05,33.6,33.05,33.6,1000.0,1635837600.0
33.6,33.6,33.5,33.5,31.0,1635837900.0
33.5,33.5,33.5,33.5,1.0,1635838200.0
33.5,33.5,33.5,33.5,468.0,1635838500.0
33.5,33.6,33.5,33.6,1.0,1635838800.0
33.6,33.6,33.6,33.6,0.0,1635839100.0
33.6,33.6,33.6,33.6,0.0,1635839400.0
33.6,33.6,33.3,33.3,11.0,1635839700.0
33.3,33.3,33.3,33.3,356.0,1635840000.0
33.3,33.5,33.2,33.5,654.0,1635840300.0
33.5,33.5,33.2,33.2,1369.0,1635840600.0
33.2,33.2,33.2,33.2,0.0,1635840900.0
33.15,33.2,33.1,33.1,894.0,1635841200.0
33.1,33.1,33.1,33.1,0.0,1635841500.0
33.1,33.2,33.1,33.2,385.0,1635841800.0
33.2,33.2,33.2,33.2,1000.0,1635842100.0
33.2,33.2,33.2,33.2,0.0,1635842400.0
33.2,33.2,33.0,33.15,37.0,1635842700.0
33.15,33.15,33.15,33.15,0.0,1635843000.0
33.2,33.2,33.2,33.2,1000.0,1635843300.0
33.2,33.2,32.8,33.0,1030.0,1635843600.0
33.0,33.0,32.85,32.85,25.0,1635843900.0
32.85,32.85,32.85,32.85,0.0,1635844200.0
32.85,32.85,32.85,32.85,0.0,1635844500.0
32.85,32.85,32.85,32.85,0.0,1635844800.0
32.85,33.05,32.85,33.05,342.0,1635845100.0
33.05,33.05,33.05,33.05,2.0,1635845400.0
33.05,33.05,32.8,32.95,663.0,1635845700.0
32.95,32.95,32.95,32.95,0.0,1635846000.0
32.7,32.95,32.7,32.95,680.0,1635846300.0
32.95,33.15,32.6,32.6,2228.0,1635846600.0
33.1,33.2,33.05,33.2,534.0,1635846900.0
