open,high,low,close,volume,timestamp
7.45,8.92,7.45,8.24,16140.0,1622432700.0
8.25,8.25,8.19,8.24,3440.0,1622433000.0
8.24,8.24,8.19,8.19,2360.0,1622433300.0
8.23,8.23,8.16,8.17,10440.0,1622433600.0
8.17,8.17,8.16,8.17,1830.0,1622433900.0
8.16,8.17,8.16,8.17,1540.0,1622434200.0
8.17,8.17,8.16,8.17,7950.0,1622434500.0
8.17,8.17,8.17,8.17,2930.0,1622434800.0
8.17,8.17,8.17,8.17,820.0,1622435100.0
8.17,8.18,8.17,8.18,1660.0,1622435400.0
8.18,8.18,8.17,8.18,570.0,1622435700.0
8.18,8.18,8.17,8.18,400.0,1622436000.0
8.18,8.18,8.17,8.18,1050.0,1622436300.0
8.18,8.18,8.18,8.18,1360.0,1622436600.0
8.18,8.18,8.18,8.18,540.0,1622437020.0
8.17,8.18,8.17,8.18,1640.0,1622437200.0
8.18,8.19,8.17,8.19,3430.0,1622437500.0
8.19,8.19,8.17,8.17,1970.0,1622437800.0
8.19,8.19,8.17,8.19,640.0,1622438160.0
8.19,8.19,8.17,8.19,490.0,1622438460.0
8.19,8.19,8.19,8.19,120.0,1622438700.0
8.18,8.18,8.17,8.18,770.0,1622439000.0
8.18,8.18,8.17,8.17,1590.0,1622439300.0
8.18,8.18,8.17,8.18,1240.0,1622439600.0
8.17,8.18,8.17,8.18,680.0,1622439900.0
8.18,8.18,8.18,8.18,310.0,1622440200.0
8.18,8.19,8.18,8.19,5210.0,1622440560.0
8.19,8.2,8.19,8.2,940.0,1622440800.0
8.2,8.2,8.17,8.2,500.0,1622441100.0
8.2,8.2,8.18,8.2,1500.0,1622441460.0
8.2,8.2,8.2,8.2,420.0,1622441700.0
8.2,8.2,8.18,8.2,190.0,1622442180.0
8.2,8.2,8.18,8.2,480.0,1622442300.0
8.2,8.2,8.18,8.2,400.0,1622442600.0
8.2,8.2,8.18,8.18,720.0,1622442900.0
8.2,8.2,8.2,8.2,330.0,1622443200.0
8.2,8.2,8.18,8.18,220.0,1622443560.0
8.2,8.2,8.2,8.2,690.0,1622443920.0
8.2,8.2,8.18,8.2,230.0,1622444100.0
8.2,8.2,8.18,8.2,570.0,1622444460.0
8.18,8.2,8.18,8.2,3130.0,1622444700.0
8.2,8.2,8.2,8.2,290.0,1622445000.0
8.2,8.2,8.18,8.2,150.0,1622445420.0
8.2,8.2,8.18,8.18,2060.0,1622445660.0
8.18,8.18,8.18,8.18,0.0,1622445900.0
8.2,8.2,8.18,8.2,420.0,1622446200.0
8.2,8.2,8.18,8.2,530.0,1622446500.0
8.2,8.2,8.18,8.2,440.0,1622446800.0
8.2,8.2,8.18,8.2,7400.0,1622447100.0
8.2,8.2,8.2,8.2,130.0,1622447520.0
8.2,8.2,8.17,8.2,4170.0,1622447760.0
8.17,8.2,8.17,8.2,4210.0,1622448000.0
8.2,8.2,8.2,8.2,590.0,1622448300.0
8.2,8.2,8.2,8.2,2310.0,1622448780.0
8.2,8.2,8.2,8.2,2970.0,1622448900.0
8.2,8.2,8.18,8.18,6670.0,1622449440.0
8.2,8.2,8.18,8.2,490.0,1622449500.0
8.2,8.2,8.18,8.2,160.0,1622449800.0
8.2,8.2,8.2,8.2,340.0,1622450100.0
8.18,8.2,8.18,8.2,390.0,1622450400.0
8.2,8.2,8.2,8.2,0.0,1622450700.0
8.2,8.2,8.18,8.2,1400.0,1622451000.0
8.18,8.2,8.18,8.2,470.0,1622451300.0
8.2,8.2,8.2,8.2,310.0,1622451660.0
8.18,8.2,8.18,8.2,3340.0,1622451960.0
8.2,8.2,8.2,8.2,70.0,1622452200.0
8.18,8.2,8.17,8.17,1080.0,1622452620.0
8.17,8.2,8.17,8.19,790.0,1622452800.0
8.19,8.19,8.17,8.19,200.0,1622453100.0
8.19,8.19,8.17,8.17,490.0,1622453400.0
8.19,8.19,8.17,8.19,1700.0,1622453700.0
8.19,8.19,8.17,8.17,300.0,1622454060.0
8.2,8.2,8.2,8.2,420.0,1622454300.0
8.2,8.2,8.17,8.2,1860.0,1622454600.0
8.2,8.2,8.17,8.2,3490.0,1622454900.0
