open,high,low,close,volume,timestamp
21.6,21.7,21.4,21.65,647898.0,1677123900.0
21.65,21.65,21.2,21.25,252914.0,1677124200.0
21.2,21.35,21.15,21.2,125272.0,1677124500.0
21.2,21.2,20.85,20.95,299882.0,1677124800.0
20.9,20.95,20.85,20.9,83847.0,1677125100.0
20.9,20.95,20.85,20.95,88468.0,1677125400.0
20.9,20.95,20.75,20.85,185694.0,1677125700.0
20.85,21.15,20.8,21.1,201582.0,1677126000.0
21.1,21.2,21.0,21.05,102068.0,1677126300.0
21.0,21.1,20.9,21.1,47104.0,1677126600.0
21.1,21.15,21.0,21.1,74088.0,1677126900.0
21.1,21.2,21.0,21.1,151541.0,1677127200.0
21.15,21.35,21.1,21.25,149338.0,1677127500.0
21.25,21.4,21.25,21.35,87905.0,1677127800.0
21.35,21.35,21.25,21.25,65142.0,1677128100.0
21.25,21.35,21.2,21.25,57306.0,1677128400.0
21.25,21.3,21.2,21.25,34300.0,1677128700.0
21.25,21.3,21.2,21.2,39838.0,1677129000.0
21.25,21.25,21.2,21.2,36492.0,1677129300.0
21.2,21.25,21.15,21.25,105443.0,1677129600.0
21.2,21.2,21.15,21.15,38110.0,1677129900.0
21.15,21.2,21.1,21.1,119761.0,1677130200.0
21.15,21.15,21.05,21.05,32444.0,1677130500.0
21.1,21.2,21.0,21.1,50341.0,1677130800.0
21.15,21.15,21.1,21.15,11478.0,1677131100.0
21.15,21.2,21.1,21.1,28631.0,1677131400.0
21.15,21.15,21.05,21.1,17608.0,1677131700.0
21.1,21.1,21.05,21.1,12265.0,1677132000.0
21.05,21.1,21.05,21.05,15234.0,1677132300.0
21.05,21.1,21.05,21.05,5514.0,1677132600.0
21.1,21.2,21.1,21.15,17854.0,1677132900.0
21.15,21.15,21.1,21.1,27333.0,1677133200.0
21.15,21.15,21.1,21.1,2063.0,1677133500.0
21.1,21.15,21.05,21.1,57947.0,1677133800.0
21.1,21.1,21.0,21.0,73543.0,1677134100.0
21.0,21.05,21.0,21.05,27935.0,1677134400.0
21.0,21.1,21.0,21.1,19041.0,1677134700.0
21.05,21.1,21.05,21.05,2900.0,1677135000.0
21.1,21.1,21.0,21.0,8712.0,1677135300.0
21.0,21.05,21.0,21.05,14208.0,1677135600.0
21.05,21.05,20.95,20.95,14422.0,1677135900.0
20.9,21.0,20.9,20.95,29846.0,1677136200.0
20.9,20.95,20.85,20.95,77021.0,1677136500.0
20.95,21.0,20.9,20.95,8998.0,1677136800.0
20.95,21.0,20.9,20.95,7620.0,1677137100.0
20.95,20.95,20.8,20.85,94897.0,1677137400.0
20.8,20.95,20.8,20.9,40356.0,1677137700.0
20.9,20.95,20.85,20.85,30618.0,1677138000.0
20.85,20.9,20.75,20.8,70784.0,1677138300.0
20.8,20.85,20.8,20.85,6237.0,1677138600.0
20.8,20.85,20.8,20.85,47718.0,1677138900.0
20.8,20.85,20.8,20.8,7121.0,1677139200.0
20.85,20.85,20.8,20.8,4474.0,1677139500.0
20.8,20.9,20.8,20.9,34817.0,1677139800.0
20.9,20.95,20.85,20.95,8002.0,1677140100.0
20.95,20.95,20.9,20.95,18553.0,1677140400.0
20.9,20.95,20.85,20.85,27776.0,1677140700.0
20.85,20.9,20.8,20.9,2878.0,1677141000.0
20.9,20.9,20.8,20.8,9834.0,1677141300.0
20.85,20.9,20.8,20.8,39821.0,1677141600.0
20.85,20.85,20.8,20.85,8209.0,1677141900.0
20.8,20.85,20.8,20.8,8693.0,1677142200.0
20.85,20.85,20.8,20.85,28326.0,1677142500.0
20.85,20.9,20.85,20.9,16384.0,1677142800.0
20.9,20.9,20.85,20.9,9856.0,1677143100.0
20.9,20.9,20.85,20.85,14321.0,1677143400.0
20.85,20.9,20.75,20.75,90718.0,1677143700.0
20.75,20.8,20.7,20.75,36460.0,1677144000.0
20.8,20.8,20.7,20.75,28896.0,1677144300.0
20.8,20.8,20.7,20.8,25426.0,1677144600.0
20.75,20.75,20.7,20.75,38899.0,1677144900.0
20.8,20.8,20.6,20.6,97550.0,1677145200.0
20.6,20.75,20.55,20.6,209888.0,1677145500.0
20.6,20.65,20.4,20.45,235877.0,1677145800.0
20.45,20.45,20.3,20.45,200599.0,1677146100.0
