open,high,low,close,volume,timestamp
34.1,34.1,34.1,34.1,446337.0,1695786300.0
34.1,34.1,34.1,34.1,46297.0,1695786600.0
34.1,34.1,34.1,34.1,47998.0,1695786900.0
34.1,34.1,34.1,34.1,19331.0,1695787200.0
34.1,34.1,34.1,34.1,20927.0,1695787500.0
34.1,34.1,34.1,34.1,20513.0,1695787800.0
34.1,34.1,34.1,34.1,16225.0,1695788100.0
34.1,34.1,34.1,34.1,14173.0,1695788400.0
34.1,34.1,34.1,34.1,514764.0,1695788700.0
34.1,34.1,34.1,34.1,11037.0,1695789000.0
34.1,34.1,34.1,34.1,16600.0,1695789300.0
34.1,34.1,34.1,34.1,4629.0,1695789600.0
34.1,34.1,34.1,34.1,22092.0,1695789900.0
34.1,34.1,34.1,34.1,21654.0,1695790200.0
34.1,34.1,34.1,34.1,10018.0,1695790500.0
34.1,34.1,34.1,34.1,2824.0,1695790800.0
34.1,34.1,34.1,34.1,10054.0,1695791100.0
34.1,34.1,34.1,34.1,22499.0,1695791400.0
34.1,34.1,34.1,34.1,7471.0,1695791700.0
34.1,34.1,34.1,34.1,3941.0,1695792000.0
34.1,34.1,34.1,34.1,7446.0,1695792300.0
34.1,34.1,34.1,34.1,2746.0,1695792600.0
34.1,34.1,34.1,34.1,9248.0,1695792900.0
34.1,34.1,34.1,34.1,4681.0,1695793200.0
34.1,34.1,34.1,34.1,6758.0,1695793500.0
34.1,34.1,34.1,34.1,2823.0,1695793800.0
34.1,34.1,34.1,34.1,5209.0,1695794100.0
34.1,34.1,34.1,34.1,7632.0,1695794400.0
34.1,34.1,34.1,34.1,12180.0,1695794700.0
34.1,34.1,34.1,34.1,2020.0,1695795000.0
34.1,34.1,34.1,34.1,12816.0,1695795300.0
34.1,34.1,34.1,34.1,2624.0,1695795600.0
34.1,34.1,34.1,34.1,14016.0,1695795900.0
34.1,34.1,34.1,34.1,22458.0,1695796200.0
34.1,34.1,34.1,34.1,4427.0,1695796500.0
34.1,34.1,34.1,34.1,1211.0,1695796800.0
34.1,34.1,34.1,34.1,10992.0,1695797100.0
34.1,34.1,34.1,34.1,3243.0,1695797400.0
34.1,34.1,34.1,34.1,4187.0,1695797700.0
34.1,34.1,34.1,34.1,6230.0,1695798000.0
34.1,34.1,34.1,34.1,4311.0,1695798300.0
34.1,34.1,34.1,34.1,1993.0,1695798600.0
34.1,34.1,34.1,34.1,1745.0,1695798900.0
34.1,34.1,34.1,34.1,2818.0,1695799200.0
34.1,34.1,34.1,34.1,4314.0,1695799500.0
34.1,34.1,34.1,34.1,4807.0,1695799800.0
34.1,34.1,34.1,34.1,1313.0,1695800100.0
34.1,34.1,34.1,34.1,14635.0,1695800400.0
34.1,34.1,34.1,34.1,3256.0,1695800700.0
34.1,34.1,34.1,34.1,791.0,1695801000.0
34.1,34.1,34.1,34.1,9418.0,1695801300.0
34.1,34.1,34.1,34.1,23998.0,1695801600.0
34.1,34.1,34.1,34.1,5247.0,1695801900.0
34.1,34.1,34.1,34.1,16362.0,1695802200.0
34.1,34.1,34.1,34.1,1670.0,1695802500.0
34.1,34.1,34.1,34.1,4384.0,1695802800.0
34.1,34.1,34.1,34.1,9293.0,1695803100.0
34.1,34.1,34.1,34.1,3299.0,1695803400.0
34.1,34.1,34.1,34.1,3290.0,1695803700.0
34.1,34.1,34.1,34.1,1943.0,1695804000.0
34.1,34.1,34.1,34.1,1374.0,1695804300.0
34.1,34.1,34.1,34.1,3678.0,1695804600.0
34.1,34.1,34.1,34.1,1675.0,1695804900.0
34.1,34.1,34.1,34.1,6349.0,1695805200.0
34.1,34.1,34.1,34.1,3806.0,1695805500.0
34.1,34.1,34.1,34.1,2832.0,1695805800.0
34.1,34.1,34.1,34.1,5743.0,1695806100.0
34.1,34.1,34.1,34.1,4498.0,1695806400.0
34.1,34.1,34.1,34.1,4815.0,1695806700.0
34.1,34.1,34.1,34.1,4949.0,1695807000.0
34.1,34.1,34.1,34.1,38423.0,1695807300.0
34.1,34.1,34.1,34.1,5452.0,1695807600.0
34.1,34.1,34.1,34.1,10612.0,1695807900.0
34.1,34.1,34.1,34.1,6283.0,1695808200.0
34.1,34.1,34.1,34.1,14757.0,1695808500.0
