open,high,low,close,volume,timestamp
370.5,409.9,370.5,408.1,2493.0,1626234300.0
408.1,408.5,407.7,408.5,821.0,1626234600.0
407.97,408.85,407.97,408.45,1360.0,1626234900.0
408.45,408.45,407.9,408.0,523.0,1626235200.0
408.0,408.4,407.7,407.7,1088.0,1626235500.0
407.7,407.7,407.34,407.34,502.0,1626235800.0
407.7,407.7,407.11,407.4,314.0,1626236100.0
407.11,407.7,407.1,407.3,2415.0,1626236400.0
407.3,407.3,406.2,406.51,1778.0,1626236700.0
406.51,407.15,406.51,407.15,503.0,1626237000.0
407.15,407.15,406.73,407.15,646.0,1626237300.0
407.15,407.7,406.9,407.7,893.0,1626237600.0
407.7,407.7,407.01,407.35,3504.0,1626237900.0
407.35,407.57,406.95,407.52,942.0,1626238200.0
407.52,407.7,407.05,407.27,338.0,1626238500.0
407.26,407.7,407.24,407.24,359.0,1626238800.0
407.7,407.89,407.11,407.89,1377.0,1626239100.0
407.8,408.3,407.8,408.0,1139.0,1626239400.0
408.24,408.45,408.0,408.44,760.0,1626239700.0
408.44,408.44,407.27,407.74,2596.0,1626240000.0
407.73,407.74,407.2,407.74,437.0,1626240300.0
407.74,407.75,407.15,407.74,700.0,1626240600.0
407.74,407.75,407.2,407.75,422.0,1626240900.0
407.75,407.75,407.12,407.45,738.0,1626241200.0
407.75,407.75,407.2,407.75,1344.0,1626241500.0
407.5,407.75,407.2,407.75,450.0,1626241800.0
407.75,407.75,407.22,407.75,351.0,1626242100.0
407.74,407.74,406.73,407.29,1130.0,1626242400.0
407.29,407.73,406.95,407.65,270.0,1626242700.0
407.65,407.65,407.0,407.0,280.0,1626243000.0
407.58,407.6,406.8,407.0,1423.0,1626243300.0
407.0,407.59,406.92,407.55,609.0,1626243600.0
407.55,407.59,406.93,407.58,278.0,1626243900.0
407.58,407.6,407.17,407.6,230.0,1626244200.0
407.6,407.7,407.11,407.6,331.0,1626244500.0
407.6,407.7,407.12,407.14,362.0,1626244800.0
407.64,407.69,407.0,407.68,437.0,1626245100.0
407.68,407.7,407.08,407.7,243.0,1626245400.0
407.7,407.75,407.11,407.11,587.0,1626245700.0
407.69,407.74,407.12,407.73,148.0,1626246000.0
407.5,407.75,407.08,407.75,1057.0,1626246300.0
407.75,407.75,407.15,407.5,981.0,1626246600.0
407.5,407.73,407.15,407.73,231.0,1626246900.0
407.2,407.73,407.2,407.73,408.0,1626247200.0
407.73,408.64,407.3,408.64,1316.0,1626247500.0
408.47,408.73,407.79,407.79,634.0,1626247800.0
408.37,408.46,407.82,408.35,827.0,1626248100.0
408.35,408.35,407.4,407.5,842.0,1626248400.0
407.5,407.5,407.4,407.5,252.0,1626248700.0
407.5,407.5,407.4,407.4,284.0,1626249000.0
407.5,407.5,407.17,407.4,920.0,1626249300.0
407.4,407.75,407.17,407.64,2180.0,1626249600.0
407.64,407.64,407.0,407.08,273.0,1626249900.0
407.62,407.73,407.19,407.7,293.0,1626250200.0
407.19,407.7,407.18,407.18,534.0,1626250500.0
407.18,407.3,406.66,407.3,829.0,1626250800.0
407.01,407.3,407.01,407.3,164.0,1626251100.0
407.3,407.3,406.66,407.0,569.0,1626251400.0
407.0,407.3,406.66,407.15,354.0,1626251700.0
407.15,407.38,406.66,407.38,1998.0,1626252000.0
407.38,407.6,406.71,407.55,2258.0,1626252300.0
407.55,407.6,407.2,407.6,295.0,1626252600.0
407.6,407.75,407.5,407.75,194.0,1626252900.0
407.75,407.75,407.5,407.74,10669.0,1626253200.0
407.74,407.75,407.0,407.25,36987.0,1626253500.0
407.25,407.25,407.0,407.14,11421.0,1626253800.0
407.14,407.25,406.97,407.25,147.0,1626254100.0
407.25,407.74,407.0,407.7,1234.0,1626254400.0
407.7,407.75,406.74,406.79,1812.0,1626254700.0
407.0,407.0,406.74,407.0,1855.0,1626255000.0
406.74,407.47,406.58,407.0,2241.0,1626255300.0
407.3,407.44,406.76,407.26,565.0,1626255600.0
407.26,407.5,406.8,407.4,1574.0,1626255900.0
407.49,407.49,406.8,407.48,972.0,1626256200.0
407.48,407.48,406.0,406.54,878.0,1626256500.0
