open,high,low,close,volume,timestamp
39.05,41.45,39.05,41.45,570.0,1641267900.0
41.75,41.75,38.2,39.0,2047.0,1641268200.0
41.75,41.75,41.75,41.75,30.0,1641268740.0
40.25,41.4,39.2,41.4,470.0,1641268800.0
41.35,41.35,41.35,41.35,10.0,1641269280.0
41.35,41.35,41.0,41.0,212.0,1641269460.0
41.0,41.0,41.0,41.0,150.0,1641269760.0
41.0,41.0,41.0,41.0,42.0,1641270180.0
41.0,41.0,41.0,41.0,64.0,1641270420.0
41.0,41.0,40.0,40.0,178.0,1641270660.0
40.0,41.0,40.0,40.0,21.0,1641270900.0
41.0,41.0,41.0,41.0,1255.0,1641271200.0
41.05,41.05,41.05,41.05,45.0,1641271500.0
41.05,41.05,41.05,41.05,0.0,1641271800.0
41.05,41.05,41.05,41.05,0.0,1641272100.0
41.05,41.05,41.0,41.0,456.0,1641272400.0
41.0,41.0,40.1,40.1,200.0,1641272700.0
40.1,40.1,40.1,40.1,34.0,1641273000.0
40.1,40.1,40.1,40.1,0.0,1641273300.0
40.1,40.1,40.1,40.1,0.0,1641273600.0
40.15,41.0,40.15,40.15,5.0,1641273900.0
40.15,40.15,40.15,40.15,0.0,1641274200.0
40.15,41.0,40.15,41.0,101.0,1641274500.0
41.0,41.0,41.0,41.0,22.0,1641274800.0
41.0,41.0,40.15,40.15,1.0,1641275100.0
40.15,40.15,40.15,40.15,0.0,1641275400.0
40.15,41.0,40.15,41.0,50.0,1641275700.0
41.0,41.0,40.1,40.1,142.0,1641276000.0
40.1,41.0,40.1,40.1,104.0,1641276300.0
40.1,40.1,40.1,40.1,50.0,1641276600.0
40.1,40.1,40.1,40.1,0.0,1641276900.0
40.1,40.1,40.0,40.0,300.0,1641277200.0
40.0,41.3,40.0,41.3,200.0,1641277500.0
40.0,40.0,40.0,40.0,9.0,1641277800.0
40.0,40.0,40.0,40.0,0.0,1641278100.0
40.0,40.0,40.0,40.0,0.0,1641278400.0
40.0,40.0,40.0,40.0,0.0,1641278700.0
40.1,40.1,40.1,40.1,105.0,1641279000.0
40.1,40.1,40.1,40.1,0.0,1641279300.0
40.1,40.1,40.0,40.0,100.0,1641279600.0
40.0,40.0,40.0,40.0,0.0,1641279900.0
40.0,40.15,40.0,40.15,75.0,1641280200.0
40.15,41.0,40.15,41.0,2.0,1641280500.0
41.0,41.0,41.0,41.0,0.0,1641280800.0
41.0,41.0,41.0,41.0,0.0,1641281100.0
41.0,41.0,41.0,41.0,0.0,1641281400.0
41.0,41.0,41.0,41.0,0.0,1641281700.0
41.0,41.0,41.0,41.0,0.0,1641282000.0
41.0,41.0,41.0,41.0,0.0,1641282300.0
41.0,41.0,41.0,41.0,0.0,1641282600.0
41.0,41.0,41.0,41.0,0.0,1641282900.0
41.0,41.0,41.0,41.0,0.0,1641283200.0
41.0,41.0,41.0,41.0,1.0,1641283500.0
41.0,41.0,40.5,40.5,202.0,1641283800.0
40.5,40.5,40.5,40.5,9.0,1641284100.0
40.15,40.2,40.15,40.2,81.0,1641284400.0
40.2,40.2,40.2,40.2,109.0,1641284700.0
40.2,40.2,40.2,40.2,0.0,1641285000.0
40.2,40.2,40.2,40.2,0.0,1641285300.0
41.0,41.0,41.0,41.0,5.0,1641285600.0
41.0,41.0,40.25,40.25,30.0,1641285900.0
40.25,40.25,40.25,40.25,60.0,1641286200.0
40.25,40.25,40.25,40.25,0.0,1641286500.0
40.25,40.25,40.25,40.25,0.0,1641286800.0
40.25,40.3,40.25,40.3,127.0,1641287100.0
40.3,40.3,40.3,40.3,104.0,1641287400.0
40.3,40.4,40.3,40.4,80.0,1641287700.0
40.4,40.4,40.4,40.4,106.0,1641288000.0
40.4,41.0,40.4,41.0,10.0,1641288300.0
41.0,41.0,40.45,40.45,290.0,1641288600.0
40.45,40.5,40.4,40.5,139.0,1641288900.0
40.5,40.5,40.5,40.5,95.0,1641289200.0
40.5,40.5,40.5,40.5,0.0,1641289500.0
40.5,40.6,40.5,40.6,102.0,1641289800.0
40.6,40.65,40.0,40.0,1500.0,1641290100.0
