open,high,low,close,volume,timestamp
11.25,11.25,11.25,11.25,151.0,1717732620.0
11.25,11.25,11.25,11.25,872.0,1717732800.0
11.25,11.25,11.25,11.25,500.0,1717733100.0
11.25,11.25,11.25,11.25,1.0,1717733400.0
11.25,11.25,10.75,10.75,214.0,1717733700.0
10.75,10.75,10.75,10.75,0.0,1717734000.0
10.75,10.75,10.75,10.75,0.0,1717734300.0
10.75,10.75,10.75,10.75,0.0,1717734600.0
10.75,11.25,10.75,11.25,77.0,1717734900.0
11.25,11.25,11.25,11.25,0.0,1717735200.0
11.25,11.25,11.25,11.25,1200.0,1717735500.0
11.25,11.25,11.25,11.25,1300.0,1717735800.0
11.25,11.25,11.0,11.0,100.0,1717736100.0
11.0,11.0,11.0,11.0,12.0,1717736400.0
11.0,11.0,11.0,11.0,50.0,1717736700.0
11.0,11.0,11.0,11.0,0.0,1717737000.0
11.0,11.0,11.0,11.0,16.0,1717737300.0
11.0,11.0,11.0,11.0,711.0,1717737600.0
10.9,10.9,10.9,10.9,100.0,1717737900.0
10.9,11.0,10.9,11.0,338.0,1717738200.0
11.0,11.0,11.0,11.0,50.0,1717738500.0
11.0,11.0,11.0,11.0,10.0,1717738800.0
11.0,11.0,11.0,11.0,0.0,1717739100.0
11.0,11.0,11.0,11.0,0.0,1717739400.0
11.0,11.0,11.0,11.0,0.0,1717739700.0
11.0,11.0,11.0,11.0,0.0,1717740000.0
11.0,11.0,11.0,11.0,0.0,1717740300.0
11.0,11.0,11.0,11.0,35.0,1717740600.0
11.0,11.0,11.0,11.0,0.0,1717740900.0
11.0,11.0,11.0,11.0,707.0,1717741200.0
11.0,11.0,11.0,11.0,70.0,1717741500.0
11.0,11.0,11.0,11.0,0.0,1717741800.0
11.0,11.0,11.0,11.0,0.0,1717742100.0
11.0,11.0,11.0,11.0,0.0,1717742400.0
11.0,11.0,11.0,11.0,1000.0,1717742700.0
11.0,11.0,11.0,11.0,0.0,1717743000.0
11.0,11.0,11.0,11.0,0.0,1717743300.0
11.0,11.0,11.0,11.0,10.0,1717743600.0
11.0,11.0,11.0,11.0,10.0,1717743900.0
11.0,11.0,11.0,11.0,0.0,1717744200.0
11.0,11.0,11.0,11.0,0.0,1717744500.0
11.0,11.0,11.0,11.0,0.0,1717744800.0
11.0,11.0,11.0,11.0,0.0,1717745100.0
11.0,11.0,11.0,11.0,0.0,1717745400.0
11.0,11.0,11.0,11.0,0.0,1717745700.0
11.0,11.0,11.0,11.0,0.0,1717746000.0
11.0,11.0,11.0,11.0,0.0,1717746300.0
11.0,11.0,11.0,11.0,0.0,1717746600.0
11.0,11.0,10.8,10.8,77.0,1717746900.0
10.8,10.8,10.8,10.8,0.0,1717747200.0
10.8,10.8,10.8,10.8,0.0,1717747500.0
10.8,10.8,10.8,10.8,0.0,1717747800.0
11.0,11.0,11.0,11.0,20.0,1717748100.0
11.0,11.0,11.0,11.0,0.0,1717748400.0
11.0,11.0,11.0,11.0,0.0,1717748700.0
11.0,11.0,11.0,11.0,0.0,1717749000.0
11.0,11.0,11.0,11.0,0.0,1717749300.0
11.0,11.0,10.95,10.95,200.0,1717749600.0
10.95,10.95,10.95,10.95,480.0,1717749900.0
10.95,10.95,10.95,10.95,0.0,1717750200.0
10.95,10.95,10.95,10.95,0.0,1717750500.0
10.95,10.95,10.95,10.95,0.0,1717750800.0
10.95,10.95,10.95,10.95,0.0,1717751100.0
10.95,10.95,10.95,10.95,0.0,1717751400.0
10.95,10.95,10.8,10.8,901.0,1717751700.0
10.8,11.0,10.8,10.8,149.0,1717752000.0
10.8,10.8,10.8,10.8,0.0,1717752300.0
10.6,10.95,10.6,10.95,2656.0,1717752600.0
10.95,10.95,10.95,10.95,0.0,1717752900.0
10.95,10.95,10.95,10.95,35.0,1717753200.0
10.95,10.95,10.9,10.9,10.0,1717753500.0
10.9,10.9,10.9,10.9,10.0,1717753800.0
11.0,11.0,10.65,10.65,5509.0,1717754100.0
