open,high,low,close,volume,timestamp
1338.2,1374.05,1332.0,1346.0,374613.0,1697773500.0
1345.05,1354.0,1341.6,1350.0,81907.0,1697773800.0
1350.0,1358.0,1347.65,1353.9,64852.0,1697774100.0
1353.95,1355.0,1342.75,1344.25,41834.0,1697774400.0
1344.25,1348.2,1343.1,1344.2,28326.0,1697774700.0
1344.2,1351.7,1343.15,1348.1,26699.0,1697775000.0
1348.0,1351.0,1345.75,1346.65,19471.0,1697775300.0
1347.1,1348.1,1345.0,1345.55,9298.0,1697775600.0
1345.55,1348.0,1345.3,1347.9,18362.0,1697775900.0
1347.3,1348.0,1345.0,1346.0,16872.0,1697776200.0
1346.0,1347.25,1345.35,1346.0,11378.0,1697776500.0
1346.5,1349.0,1346.5,1348.6,17083.0,1697776800.0
1348.7,1350.0,1346.1,1346.8,13708.0,1697777100.0
1346.8,1348.7,1344.0,1347.95,18808.0,1697777400.0
1348.65,1350.0,1347.0,1348.5,9742.0,1697777700.0
1348.85,1349.8,1347.8,1348.75,8613.0,1697778000.0
1349.5,1349.7,1347.45,1347.9,27891.0,1697778300.0
1347.9,1349.75,1347.1,1347.15,14666.0,1697778600.0
1347.15,1347.4,1336.15,1336.9,54140.0,1697778900.0
1336.85,1336.85,1328.8,1331.3,59992.0,1697779200.0
1331.3,1337.75,1330.05,1337.5,33811.0,1697779500.0
1337.5,1340.9,1334.2,1339.0,21450.0,1697779800.0
1339.0,1340.35,1336.1,1337.0,19728.0,1697780100.0
1337.5,1341.75,1336.25,1337.95,20410.0,1697780400.0
1337.95,1338.6,1333.35,1334.45,14131.0,1697780700.0
1334.45,1335.0,1331.05,1331.7,15164.0,1697781000.0
1331.9,1332.55,1311.0,1315.0,163287.0,1697781300.0
1314.35,1316.0,1303.05,1306.05,177037.0,1697781600.0
1305.5,1309.45,1305.4,1306.4,49223.0,1697781900.0
1306.4,1308.35,1304.1,1305.0,38607.0,1697782200.0
1305.0,1306.9,1299.45,1306.0,91032.0,1697782500.0
1306.0,1313.45,1306.0,1313.0,59024.0,1697782800.0
1313.45,1313.8,1310.5,1312.15,15976.0,1697783100.0
1311.95,1313.0,1308.6,1310.0,60903.0,1697783400.0
1310.0,1312.6,1310.0,1312.25,17041.0,1697783700.0
1312.25,1313.0,1309.35,1310.1,24969.0,1697784000.0
1310.0,1311.35,1309.1,1310.3,12004.0,1697784300.0
1310.3,1311.0,1309.75,1310.05,17862.0,1697784600.0
1310.0,1310.75,1309.1,1310.05,32204.0,1697784900.0
1310.1,1310.65,1305.4,1306.4,19427.0,1697785200.0
1306.7,1307.6,1302.3,1303.05,18705.0,1697785500.0
1302.9,1303.5,1298.05,1298.9,54321.0,1697785800.0
1298.95,1302.35,1298.5,1301.75,21354.0,1697786100.0
1301.0,1304.3,1299.25,1302.15,19023.0,1697786400.0
1302.0,1302.2,1298.8,1298.85,21906.0,1697786700.0
1299.2,1300.05,1296.1,1297.0,40942.0,1697787000.0
1297.0,1297.9,1296.25,1297.0,15970.0,1697787300.0
1297.0,1297.9,1296.15,1297.3,22449.0,1697787600.0
1297.4,1305.7,1297.25,1303.55,48781.0,1697787900.0
1303.25,1304.5,1300.05,1300.85,12451.0,1697788200.0
1300.85,1303.45,1300.85,1302.05,12515.0,1697788500.0
1302.05,1305.35,1302.0,1302.25,29306.0,1697788800.0
1302.55,1302.55,1300.1,1300.45,8404.0,1697789100.0
1300.4,1302.2,1300.0,1301.35,10032.0,1697789400.0
1301.35,1301.4,1297.0,1298.25,20568.0,1697789700.0
1298.5,1301.3,1297.8,1301.0,8864.0,1697790000.0
1301.0,1301.25,1296.7,1297.4,26465.0,1697790300.0
1297.45,1298.2,1296.7,1297.4,17564.0,1697790600.0
1297.5,1297.5,1292.25,1293.15,57532.0,1697790900.0
1293.15,1294.45,1291.0,1294.4,26811.0,1697791200.0
1293.05,1293.85,1291.0,1292.7,28272.0,1697791500.0
1292.25,1294.1,1292.0,1292.0,16312.0,1697791800.0
1292.7,1298.0,1292.0,1298.0,57595.0,1697792100.0
1298.25,1299.0,1296.4,1296.95,35611.0,1697792400.0
1296.95,1297.65,1295.3,1297.3,25188.0,1697792700.0
1297.3,1303.45,1296.55,1300.8,58200.0,1697793000.0
1301.0,1301.8,1299.05,1301.0,48952.0,1697793300.0
1301.0,1301.0,1295.25,1296.9,43007.0,1697793600.0
1296.05,1296.8,1292.5,1293.5,29014.0,1697793900.0
1293.55,1298.5,1292.25,1294.95,43707.0,1697794200.0
1294.95,1295.4,1292.95,1294.8,46469.0,1697794500.0
1295.0,1297.0,1292.55,1294.0,52126.0,1697794800.0
1294.0,1294.5,1291.0,1291.0,69449.0,1697795100.0
1291.25,1292.8,1290.0,1291.75,68751.0,1697795400.0
1291.75,1294.0,1290.3,1292.45,54825.0,1697795700.0
