open,high,low,close,volume,timestamp
374.0,377.85,371.4,376.0,215239.0,1632800700.0
376.0,379.65,370.5,376.05,66950.0,1632801000.0
376.0,378.9,375.5,377.0,37184.0,1632801300.0
376.5,376.85,373.1,375.75,31473.0,1632801600.0
375.95,377.0,373.8,374.95,21719.0,1632801900.0
374.95,375.0,372.9,374.55,16899.0,1632802200.0
374.75,375.0,373.1,373.9,15900.0,1632802500.0
373.95,376.7,373.85,374.25,46609.0,1632802800.0
374.25,374.25,371.0,371.0,82139.0,1632803100.0
370.0,372.8,367.65,367.9,61262.0,1632803400.0
368.0,368.0,364.2,365.95,154161.0,1632803700.0
365.75,366.45,363.75,365.0,92538.0,1632804000.0
365.0,365.1,363.6,365.0,30050.0,1632804300.0
364.9,370.8,364.5,368.85,48959.0,1632804600.0
369.4,369.95,366.2,368.8,38289.0,1632804900.0
369.15,369.25,365.55,365.6,22346.0,1632805200.0
365.9,366.15,363.05,365.4,64546.0,1632805500.0
365.5,366.9,363.5,366.85,31252.0,1632805800.0
366.85,366.85,363.3,364.0,35878.0,1632806100.0
363.95,364.6,363.0,363.45,43308.0,1632806400.0
363.45,364.85,363.2,364.5,27035.0,1632806700.0
364.5,366.0,354.9,359.0,5444983.0,1632807000.0
359.3,361.6,357.15,359.15,1224116.0,1632807300.0
359.4,363.8,359.35,363.4,587938.0,1632807600.0
363.6,364.0,360.0,363.45,359208.0,1632807900.0
363.85,364.85,361.35,363.5,213138.0,1632808200.0
363.9,366.7,362.85,364.5,253018.0,1632808500.0
364.3,365.5,363.5,364.5,81032.0,1632808800.0
364.6,365.35,364.05,364.9,49172.0,1632809100.0
364.6,364.95,360.55,361.05,99693.0,1632809400.0
361.35,365.3,360.6,362.9,170645.0,1632809700.0
362.9,363.7,361.3,361.6,27529.0,1632810000.0
361.3,361.9,360.3,361.4,50721.0,1632810300.0
361.35,361.75,360.1,361.75,52899.0,1632810600.0
361.8,362.4,361.25,361.25,37145.0,1632810900.0
361.5,361.9,360.1,361.0,174069.0,1632811200.0
361.0,362.9,361.0,362.1,38157.0,1632811500.0
362.0,362.8,361.05,361.3,60900.0,1632811800.0
361.5,362.7,361.3,362.4,37403.0,1632812100.0
362.4,363.65,362.25,362.85,62051.0,1632812400.0
362.85,363.35,362.05,362.85,31851.0,1632812700.0
362.85,363.0,361.85,362.3,35797.0,1632813000.0
362.45,363.3,362.05,362.9,13944.0,1632813300.0
362.9,362.95,360.4,361.0,81124.0,1632813600.0
361.0,362.3,360.4,361.8,29605.0,1632813900.0
362.05,362.05,360.2,361.5,22644.0,1632814200.0
361.5,362.6,360.95,361.9,23084.0,1632814500.0
361.9,361.9,360.0,360.05,83804.0,1632814800.0
360.1,362.8,360.0,362.75,165243.0,1632815100.0
362.75,366.0,361.75,365.9,170313.0,1632815400.0
365.65,365.95,363.2,363.6,58914.0,1632815700.0
363.6,364.0,363.4,363.8,37652.0,1632816000.0
363.4,364.0,363.2,364.0,43783.0,1632816300.0
364.0,364.5,363.15,363.6,28145.0,1632816600.0
363.4,363.6,362.1,362.5,15783.0,1632816900.0
362.4,363.0,362.0,362.5,26391.0,1632817200.0
362.95,363.5,362.65,363.15,10877.0,1632817500.0
363.3,363.7,362.55,363.0,12192.0,1632817800.0
363.0,363.25,361.0,361.55,36157.0,1632818100.0
361.0,362.35,360.55,362.2,86736.0,1632818400.0
362.2,362.3,360.25,360.9,17740.0,1632818700.0
360.85,360.9,360.0,360.0,67939.0,1632819000.0
360.0,363.1,357.4,363.1,190038.0,1632819300.0
363.25,366.9,361.8,365.9,256008.0,1632819600.0
365.9,369.1,365.15,369.1,305038.0,1632819900.0
369.15,371.5,367.5,367.5,358578.0,1632820200.0
367.7,368.4,367.0,368.0,129729.0,1632820500.0
368.1,369.0,367.0,368.0,36221.0,1632820800.0
368.2,368.85,367.0,368.05,72788.0,1632821100.0
368.4,371.4,367.4,370.5,142878.0,1632821400.0
370.5,370.9,368.1,370.45,162020.0,1632821700.0
370.45,370.6,366.65,367.9,103324.0,1632822000.0
368.0,368.0,365.15,366.7,173479.0,1632822300.0
366.75,366.9,364.5,365.0,98494.0,1632822600.0
364.95,370.5,364.95,368.2,451676.0,1632822900.0
368.2,368.2,368.2,368.2,0.0,1632823200.0
