open,high,low,close,volume,timestamp
393.5,395.0,393.5,394.1,528.0,1698723900.0
394.1,394.1,393.5,393.5,263.0,1698724200.0
393.5,394.0,393.5,393.6,88.0,1698724500.0
393.6,393.6,393.5,393.5,52.0,1698724800.0
393.5,393.5,393.5,393.5,71.0,1698725100.0
393.5,393.5,393.5,393.5,2.0,1698725400.0
393.5,393.5,393.5,393.5,0.0,1698725700.0
393.5,393.5,393.5,393.5,15.0,1698726000.0
393.5,393.5,393.5,393.5,79.0,1698726300.0
393.5,393.5,393.5,393.5,160.0,1698726600.0
393.5,393.5,393.5,393.5,279.0,1698726900.0
393.5,393.5,393.5,393.5,799.0,1698727200.0
393.5,393.5,393.5,393.5,101.0,1698727500.0
393.5,393.5,393.5,393.5,15.0,1698727800.0
393.5,393.5,393.5,393.5,35.0,1698728100.0
393.5,393.5,393.5,393.5,18.0,1698728400.0
393.5,393.5,393.5,393.5,50.0,1698728700.0
393.5,393.5,393.5,393.5,2010.0,1698729000.0
393.5,393.5,393.5,393.5,20.0,1698729300.0
393.5,393.5,393.5,393.5,0.0,1698729600.0
393.5,393.5,393.5,393.5,11.0,1698729900.0
393.5,393.5,393.5,393.5,14.0,1698730200.0
393.5,393.5,393.5,393.5,0.0,1698730500.0
393.5,393.5,393.5,393.5,0.0,1698730800.0
393.5,393.5,393.5,393.5,1.0,1698731100.0
393.5,393.5,393.5,393.5,0.0,1698731400.0
393.5,393.5,393.5,393.5,1.0,1698731700.0
393.5,393.5,393.5,393.5,55.0,1698732000.0
393.5,393.5,393.5,393.5,0.0,1698732300.0
393.5,393.5,393.5,393.5,20.0,1698732600.0
393.5,393.5,393.5,393.5,0.0,1698732900.0
393.5,393.5,393.5,393.5,105.0,1698733200.0
393.5,393.5,393.5,393.5,1.0,1698733500.0
393.5,393.5,393.5,393.5,5.0,1698733800.0
393.5,393.5,393.5,393.5,5.0,1698734100.0
393.5,393.5,393.5,393.5,25.0,1698734400.0
393.5,393.5,393.5,393.5,0.0,1698734700.0
393.5,393.5,393.5,393.5,100.0,1698735000.0
393.5,393.5,393.5,393.5,1.0,1698735300.0
393.5,393.5,393.5,393.5,90.0,1698735600.0
393.5,393.5,393.5,393.5,0.0,1698735900.0
393.5,393.5,393.5,393.5,6.0,1698736200.0
393.5,393.5,393.5,393.5,50.0,1698736500.0
393.5,393.5,393.5,393.5,0.0,1698736800.0
393.5,393.5,393.5,393.5,3.0,1698737100.0
393.5,393.5,393.5,393.5,0.0,1698737400.0
393.5,393.5,393.5,393.5,20.0,1698737700.0
393.5,393.5,393.5,393.5,0.0,1698738000.0
393.5,393.5,393.5,393.5,1.0,1698738300.0
393.5,393.5,393.5,393.5,0.0,1698738600.0
393.5,393.5,393.5,393.5,2.0,1698738900.0
393.5,393.5,393.5,393.5,50.0,1698739200.0
393.5,393.5,393.5,393.5,0.0,1698739500.0
393.5,393.5,393.5,393.5,0.0,1698739800.0
393.5,393.5,393.5,393.5,0.0,1698740100.0
393.5,393.5,393.5,393.5,5.0,1698740400.0
393.5,393.5,393.5,393.5,6.0,1698740700.0
393.5,393.5,393.5,393.5,0.0,1698741000.0
393.5,393.5,393.5,393.5,0.0,1698741300.0
393.5,393.5,393.5,393.5,0.0,1698741600.0
393.5,393.5,393.5,393.5,48.0,1698741900.0
393.5,393.5,393.5,393.5,0.0,1698742200.0
393.5,393.5,393.5,393.5,0.0,1698742500.0
393.5,393.5,393.5,393.5,13.0,1698742800.0
393.5,393.5,393.5,393.5,4.0,1698743100.0
393.5,393.5,393.5,393.5,25.0,1698743400.0
393.5,393.5,393.5,393.5,14.0,1698743700.0
393.5,393.5,393.5,393.5,0.0,1698744000.0
393.5,393.5,393.5,393.5,0.0,1698744300.0
393.5,393.5,393.5,393.5,25.0,1698744600.0
393.5,393.5,393.5,393.5,0.0,1698744900.0
393.5,393.5,393.5,393.5,0.0,1698745200.0
393.5,393.5,393.5,393.5,0.0,1698745500.0
393.5,393.5,393.5,393.5,107.0,1698745800.0
393.5,393.5,393.5,393.5,10.0,1698746100.0
