open,high,low,close,volume,timestamp
10.25,10.25,9.8,10.15,3147068.0,1656387900.0
10.1,10.1,9.7,9.9,385672.0,1656388200.0
9.9,10.15,9.85,10.05,380978.0,1656388500.0
10.05,10.25,10.05,10.25,520429.0,1656388800.0
10.25,10.25,10.25,10.25,14046.0,1656389100.0
10.25,10.25,10.25,10.25,20118.0,1656389400.0
10.25,10.25,10.25,10.25,3030.0,1656389700.0
10.25,10.25,10.25,10.25,13112.0,1656390000.0
10.25,10.25,10.25,10.25,7366.0,1656390300.0
10.25,10.25,10.25,10.25,6674.0,1656390600.0
10.25,10.25,10.25,10.25,8188.0,1656390900.0
10.25,10.25,10.25,10.25,3368.0,1656391200.0
10.25,10.25,10.25,10.25,4807.0,1656391500.0
10.25,10.25,10.25,10.25,5983.0,1656391800.0
10.25,10.25,10.25,10.25,148.0,1656392100.0
10.25,10.25,10.25,10.25,505.0,1656392400.0
10.25,10.25,10.25,10.25,50.0,1656392700.0
10.25,10.25,10.25,10.25,308.0,1656393000.0
10.25,10.25,10.25,10.25,785.0,1656393300.0
10.25,10.25,10.25,10.25,15073.0,1656393600.0
10.25,10.25,10.25,10.25,1409.0,1656393900.0
10.25,10.25,10.25,10.25,3211.0,1656394200.0
10.25,10.25,10.25,10.25,484.0,1656394500.0
10.25,10.25,10.25,10.25,3335.0,1656394800.0
10.25,10.25,10.25,10.25,2034.0,1656395100.0
10.25,10.25,10.25,10.25,10111.0,1656395400.0
10.25,10.25,10.25,10.25,100.0,1656395700.0
10.25,10.25,10.25,10.25,2228.0,1656396000.0
10.25,10.25,10.25,10.25,850.0,1656396300.0
10.25,10.25,10.25,10.25,3400.0,1656396600.0
10.25,10.25,10.25,10.25,287.0,1656396900.0
10.25,10.25,10.25,10.25,766.0,1656397200.0
10.25,10.25,10.25,10.25,301.0,1656397500.0
10.25,10.25,10.25,10.25,746.0,1656397800.0
10.25,10.25,10.25,10.25,1550.0,1656398100.0
10.25,10.25,10.25,10.25,2262.0,1656398400.0
10.25,10.25,10.25,10.25,516.0,1656398700.0
10.25,10.25,10.25,10.25,2409.0,1656399000.0
10.25,10.25,10.25,10.25,315.0,1656399300.0
10.25,10.25,10.25,10.25,4791.0,1656399600.0
10.25,10.25,10.25,10.25,54.0,1656399900.0
10.25,10.25,10.25,10.25,307.0,1656400200.0
10.25,10.25,10.25,10.25,14002.0,1656400500.0
10.25,10.25,10.25,10.25,897.0,1656400800.0
10.25,10.25,10.25,10.25,324.0,1656401100.0
10.25,10.25,10.25,10.25,260.0,1656401400.0
10.25,10.25,10.25,10.25,1750.0,1656401700.0
10.25,10.25,10.25,10.25,588.0,1656402000.0
10.25,10.25,10.25,10.25,356.0,1656402300.0
10.25,10.25,10.25,10.25,14850.0,1656402600.0
10.25,10.25,10.25,10.25,310.0,1656402900.0
10.25,10.25,10.25,10.25,1612.0,1656403200.0
10.25,10.25,10.25,10.25,620.0,1656403500.0
10.25,10.25,10.25,10.25,161.0,1656403800.0
10.25,10.25,10.25,10.25,25.0,1656404100.0
10.25,10.25,10.25,10.25,940.0,1656404400.0
10.25,10.25,10.25,10.25,249.0,1656404700.0
10.25,10.25,10.25,10.25,868.0,1656405000.0
10.25,10.25,10.25,10.25,3769.0,1656405300.0
10.25,10.25,10.25,10.25,3100.0,1656405600.0
10.25,10.25,10.25,10.25,500.0,1656405900.0
10.25,10.25,10.25,10.25,4.0,1656406200.0
10.25,10.25,10.25,10.25,200.0,1656406500.0
10.25,10.25,10.25,10.25,1137.0,1656406800.0
10.25,10.25,10.25,10.25,500.0,1656407100.0
10.25,10.25,10.25,10.25,1.0,1656407400.0
10.25,10.25,10.25,10.25,3565.0,1656407700.0
10.25,10.25,10.25,10.25,3558.0,1656408000.0
10.25,10.25,10.25,10.25,123.0,1656408300.0
10.25,10.25,10.25,10.25,1493.0,1656408600.0
10.25,10.25,10.25,10.25,222.0,1656408900.0
10.25,10.25,10.25,10.25,1150.0,1656409200.0
10.25,10.25,10.25,10.25,3774.0,1656409500.0
10.25,10.25,10.25,10.25,700.0,1656409800.0
10.25,10.25,10.25,10.25,7632.0,1656410100.0
