open,high,low,close,volume,timestamp
12.65,12.65,12.65,12.65,1849112.0,1623642300.0
12.65,12.65,12.65,12.65,780834.0,1623642600.0
12.65,12.65,12.65,12.65,44966.0,1623642900.0
12.65,12.65,12.65,12.65,12093.0,1623643200.0
12.65,12.65,12.65,12.65,28690.0,1623643500.0
12.65,12.65,12.65,12.65,44485.0,1623643800.0
12.65,12.65,12.65,12.65,55563.0,1623644100.0
12.65,12.65,12.65,12.65,177971.0,1623644400.0
12.65,13.15,12.65,12.65,2963220.0,1623644700.0
12.65,12.65,12.65,12.65,1186255.0,1623645000.0
12.65,13.0,12.65,12.65,1506587.0,1623645300.0
12.65,12.65,12.65,12.65,96782.0,1623645600.0
12.65,12.65,12.65,12.65,63885.0,1623645900.0
12.65,12.65,12.65,12.65,338225.0,1623646200.0
12.65,12.65,12.65,12.65,27724.0,1623646500.0
12.65,12.65,12.65,12.65,40381.0,1623646800.0
12.65,12.65,12.65,12.65,34528.0,1623647100.0
12.65,12.65,12.65,12.65,15196.0,1623647400.0
12.65,12.65,12.65,12.65,26317.0,1623647700.0
12.65,12.65,12.65,12.65,40626.0,1623648000.0
12.65,12.65,12.65,12.65,8877.0,1623648300.0
12.65,12.65,12.65,12.65,30624.0,1623648600.0
12.65,12.65,12.65,12.65,13534.0,1623648900.0
12.65,12.65,12.65,12.65,5667.0,1623649200.0
12.65,12.65,12.65,12.65,36270.0,1623649500.0
12.65,12.65,12.65,12.65,22915.0,1623649800.0
12.65,12.65,12.65,12.65,24816.0,1623650100.0
12.65,12.65,12.65,12.65,11703.0,1623650400.0
12.65,12.65,12.65,12.65,16511.0,1623650700.0
12.65,12.65,12.65,12.65,57014.0,1623651000.0
12.65,12.65,12.65,12.65,22261.0,1623651300.0
12.65,12.65,12.65,12.65,51767.0,1623651600.0
12.65,12.65,12.65,12.65,10583.0,1623651900.0
12.65,12.65,12.65,12.65,15463.0,1623652200.0
12.65,12.65,12.65,12.65,9896.0,1623652500.0
12.65,12.65,12.65,12.65,9119.0,1623652800.0
12.65,12.65,12.65,12.65,14299.0,1623653100.0
12.65,12.65,12.65,12.65,1515.0,1623653400.0
12.65,12.65,12.65,12.65,8285.0,1623653700.0
12.65,12.65,12.65,12.65,11241.0,1623654060.0
12.65,12.65,12.65,12.65,29553.0,1623654300.0
12.65,12.65,12.65,12.65,53111.0,1623654600.0
12.65,12.65,12.65,12.65,14521.0,1623654900.0
12.65,12.65,12.65,12.65,14837.0,1623655200.0
12.65,12.65,12.65,12.65,4323.0,1623655500.0
12.65,12.65,12.65,12.65,6291.0,1623655800.0
12.65,12.65,12.65,12.65,3806.0,1623656100.0
12.65,12.65,12.65,12.65,3742.0,1623656460.0
12.65,12.65,12.65,12.65,7569.0,1623656700.0
12.65,12.65,12.65,12.65,11877.0,1623657060.0
12.65,12.65,12.65,12.65,18241.0,1623657300.0
12.65,12.65,12.65,12.65,13927.0,1623657600.0
12.65,12.65,12.65,12.65,7129.0,1623657900.0
12.65,12.65,12.65,12.65,3686.0,1623658200.0
12.65,12.65,12.65,12.65,50803.0,1623658500.0
12.65,12.65,12.65,12.65,6568.0,1623658800.0
12.65,12.65,12.65,12.65,6021.0,1623659100.0
12.65,12.65,12.65,12.65,1518.0,1623659400.0
12.65,12.65,12.65,12.65,11409.0,1623659700.0
12.65,12.65,12.65,12.65,6474.0,1623660000.0
12.65,12.65,12.65,12.65,14070.0,1623660300.0
12.65,12.65,12.65,12.65,11012.0,1623660600.0
12.65,12.65,12.65,12.65,32558.0,1623660900.0
12.65,12.65,12.65,12.65,5290.0,1623661200.0
12.65,12.65,12.65,12.65,14642.0,1623661500.0
12.65,12.65,12.65,12.65,23579.0,1623661800.0
12.65,12.65,12.65,12.65,3832.0,1623662100.0
12.65,12.65,12.65,12.65,50358.0,1623662400.0
12.65,12.65,12.65,12.65,10816.0,1623662700.0
12.65,12.65,12.65,12.65,5574.0,1623663000.0
12.65,12.65,12.65,12.65,6933.0,1623663300.0
12.65,12.65,12.65,12.65,12173.0,1623663600.0
12.65,12.65,12.65,12.65,19864.0,1623663900.0
12.65,12.65,12.65,12.65,52809.0,1623664200.0
12.65,12.65,12.65,12.65,20951.0,1623664500.0
