open,high,low,close,volume,timestamp
1.22,1.22,1.22,1.22,118832.0,1729136700.0
1.22,1.22,1.22,1.22,113017.0,1729137000.0
1.22,1.22,1.22,1.22,45454.0,1729137300.0
1.22,1.22,1.22,1.22,31466.0,1729137600.0
1.22,1.22,1.22,1.22,46584.0,1729137900.0
1.22,1.22,1.22,1.22,19295.0,1729138200.0
1.22,1.22,1.22,1.22,63822.0,1729138500.0
1.22,1.22,1.22,1.22,15915.0,1729138800.0
1.22,1.22,1.22,1.22,23932.0,1729139100.0
1.22,1.22,1.22,1.22,25938.0,1729139400.0
1.22,1.22,1.22,1.22,16039.0,1729139700.0
1.22,1.22,1.22,1.22,13370.0,1729140000.0
1.22,1.22,1.22,1.22,15901.0,1729140300.0
1.22,1.22,1.22,1.22,18086.0,1729140600.0
1.22,1.22,1.22,1.22,51313.0,1729140900.0
1.22,1.22,1.22,1.22,72002.0,1729141200.0
1.22,1.22,1.22,1.22,66319.0,1729141500.0
1.22,1.22,1.22,1.22,28210.0,1729141800.0
1.22,1.22,1.22,1.22,8200.0,1729142100.0
1.22,1.22,1.22,1.22,45891.0,1729142400.0
1.22,1.22,1.22,1.22,11307.0,1729142700.0
1.22,1.22,1.22,1.22,36683.0,1729143000.0
1.22,1.22,1.22,1.22,65818.0,1729143300.0
1.22,1.22,1.22,1.22,6427.0,1729143600.0
1.22,1.22,1.22,1.22,10812.0,1729143900.0
1.22,1.22,1.22,1.22,7549.0,1729144200.0
1.22,1.22,1.22,1.22,13622.0,1729144500.0
1.22,1.22,1.22,1.22,10497.0,1729144800.0
1.22,1.22,1.22,1.22,7121.0,1729145100.0
1.22,1.22,1.22,1.22,9609.0,1729145400.0
1.22,1.22,1.22,1.22,4422.0,1729145700.0
1.22,1.22,1.22,1.22,45019.0,1729146000.0
1.22,1.22,1.22,1.22,38767.0,1729146300.0
1.22,1.22,1.22,1.22,6139.0,1729146600.0
1.22,1.22,1.22,1.22,3318.0,1729146900.0
1.22,1.22,1.22,1.22,9478.0,1729147200.0
1.22,1.22,1.22,1.22,7157.0,1729147500.0
1.22,1.22,1.22,1.22,20532.0,1729147800.0
1.22,1.22,1.22,1.22,7574.0,1729148100.0
1.22,1.22,1.22,1.22,11907.0,1729148400.0
1.22,1.22,1.22,1.22,6102.0,1729148700.0
1.22,1.22,1.22,1.22,3910.0,1729149000.0
1.22,1.22,1.22,1.22,25294.0,1729149300.0
1.22,1.22,1.22,1.22,84586.0,1729149600.0
1.22,1.22,1.22,1.22,3321.0,1729149900.0
1.22,1.22,1.22,1.22,9915.0,1729150200.0
1.22,1.22,1.22,1.22,18232.0,1729150500.0
1.22,1.22,1.22,1.22,15360.0,1729150800.0
1.22,1.22,1.22,1.22,6302.0,1729151100.0
1.22,1.22,1.22,1.22,7370.0,1729151400.0
1.22,1.22,1.22,1.22,58875.0,1729151700.0
1.22,1.22,1.22,1.22,5416.0,1729152000.0
1.22,1.22,1.22,1.22,18553.0,1729152300.0
1.22,1.22,1.22,1.22,10263.0,1729152600.0
1.22,1.22,1.22,1.22,6837.0,1729152900.0
1.22,1.22,1.22,1.22,2931.0,1729153200.0
1.22,1.22,1.22,1.22,1900.0,1729153500.0
1.22,1.22,1.22,1.22,6908.0,1729153800.0
1.22,1.22,1.22,1.22,10552.0,1729154100.0
1.22,1.22,1.22,1.22,2590.0,1729154400.0
1.22,1.22,1.22,1.22,7378.0,1729154700.0
1.22,1.22,1.22,1.22,2539.0,1729155000.0
1.22,1.22,1.22,1.22,42628.0,1729155300.0
1.22,1.22,1.22,1.22,40166.0,1729155600.0
1.22,1.22,1.22,1.22,3678.0,1729155900.0
1.22,1.22,1.22,1.22,14247.0,1729156200.0
1.22,1.22,1.22,1.22,8482.0,1729156500.0
1.22,1.22,1.22,1.22,11580.0,1729156800.0
1.22,1.22,1.22,1.22,45334.0,1729157100.0
1.22,1.22,1.22,1.22,16909.0,1729157400.0
1.22,1.22,1.22,1.22,17235.0,1729157700.0
1.22,1.22,1.22,1.22,4820.0,1729158000.0
1.22,1.22,1.22,1.22,8177.0,1729158300.0
1.22,1.22,1.22,1.22,3646.0,1729158600.0
1.22,1.22,1.22,1.22,15593.0,1729158900.0
