open,high,low,close,volume,timestamp
29.12,29.12,29.12,29.12,27.0,1764560700.0
29.12,29.12,29.12,29.12,46.0,1764561000.0
29.12,29.12,29.12,29.12,56.0,1764561300.0
29.12,29.12,29.12,29.12,0.0,1764561600.0
29.12,29.12,29.12,29.12,170.0,1764561900.0
29.12,29.12,29.12,29.12,57.0,1764562200.0
29.12,29.12,29.12,29.12,10.0,1764562500.0
29.12,29.12,29.12,29.12,0.0,1764562800.0
29.12,29.12,29.12,29.12,0.0,1764563100.0
29.12,29.12,29.12,29.12,7046.0,1764563400.0
29.12,29.5,29.12,29.5,39723.0,1764563700.0
29.5,30.66,29.5,29.66,550.0,1764564000.0
29.66,29.66,29.66,29.66,0.0,1764564300.0
30.8,30.8,30.0,30.4,7261.0,1764564600.0
30.4,30.4,29.8,30.0,238.0,1764564900.0
29.81,30.0,29.81,30.0,5051.0,1764565200.0
30.0,30.0,29.8,29.8,150.0,1764565500.0
29.66,29.66,29.23,29.66,205.0,1764565800.0
29.66,29.66,29.66,29.66,0.0,1764566100.0
29.66,29.66,29.25,29.25,129.0,1764566400.0
29.25,29.25,29.25,29.25,6.0,1764566700.0
29.25,29.26,29.2,29.2,2466.0,1764567000.0
29.2,29.2,29.12,29.12,520.0,1764567300.0
29.12,29.12,29.12,29.12,886.0,1764567600.0
29.12,29.12,29.12,29.12,10.0,1764567900.0
29.12,29.12,29.12,29.12,155.0,1764568200.0
29.12,29.12,29.12,29.12,500.0,1764568500.0
29.12,29.12,29.12,29.12,3012.0,1764568800.0
29.12,29.12,29.12,29.12,3120.0,1764569100.0
29.12,29.12,29.12,29.12,10.0,1764569400.0
29.12,29.12,29.12,29.12,0.0,1764569700.0
29.12,29.12,29.12,29.12,4.0,1764570000.0
29.12,29.12,29.12,29.12,1000.0,1764570300.0
29.12,29.12,29.12,29.12,0.0,1764570600.0
29.12,29.12,29.12,29.12,0.0,1764570900.0
29.12,29.12,29.12,29.12,300.0,1764571200.0
29.12,29.12,29.12,29.12,0.0,1764571500.0
29.12,29.12,29.12,29.12,110.0,1764571800.0
29.12,29.12,29.12,29.12,10.0,1764572100.0
29.12,29.12,29.12,29.12,0.0,1764572400.0
29.12,29.12,29.12,29.12,4.0,1764572700.0
29.12,29.12,29.12,29.12,1100.0,1764573000.0
29.12,29.12,29.12,29.12,0.0,1764573300.0
29.12,29.12,29.12,29.12,0.0,1764573600.0
29.12,29.12,29.12,29.12,101.0,1764573900.0
29.12,29.12,29.12,29.12,67.0,1764574200.0
29.12,29.12,29.12,29.12,50.0,1764574500.0
29.12,29.12,29.12,29.12,0.0,1764574800.0
29.12,29.12,29.12,29.12,0.0,1764575100.0
29.12,29.12,29.12,29.12,1.0,1764575400.0
29.12,29.12,29.12,29.12,0.0,1764575700.0
29.12,29.12,29.12,29.12,0.0,1764576000.0
29.12,29.12,29.12,29.12,0.0,1764576300.0
29.12,29.12,29.12,29.12,0.0,1764576600.0
29.12,29.12,29.12,29.12,8.0,1764576900.0
29.12,29.12,29.12,29.12,0.0,1764577200.0
29.12,29.12,29.12,29.12,0.0,1764577500.0
29.12,29.12,29.12,29.12,0.0,1764577800.0
29.12,29.12,29.12,29.12,0.0,1764578100.0
29.12,29.12,29.12,29.12,0.0,1764578400.0
29.12,29.12,29.12,29.12,4.0,1764578700.0
29.12,29.12,29.12,29.12,0.0,1764579000.0
29.12,29.12,29.12,29.12,0.0,1764579300.0
29.12,29.12,29.12,29.12,23.0,1764579600.0
29.12,29.12,29.12,29.12,4.0,1764579900.0
29.12,29.12,29.12,29.12,10.0,1764580200.0
29.12,29.12,29.12,29.12,5.0,1764580500.0
29.12,29.12,29.12,29.12,2487.0,1764580800.0
29.12,29.12,29.12,29.12,7.0,1764581100.0
29.12,29.12,29.12,29.12,0.0,1764581400.0
29.12,29.12,29.12,29.12,5.0,1764581700.0
29.12,29.12,29.12,29.12,0.0,1764582000.0
29.12,29.12,29.12,29.12,0.0,1764582300.0
29.12,29.12,29.12,29.12,300.0,1764582600.0
29.12,29.12,29.12,29.12,0.0,1764582900.0
