open,high,low,close,volume,timestamp
1.82,1.82,1.82,1.82,50.0,1751256060.0
1.82,1.82,1.82,1.82,10.0,1751256300.0
1.82,1.83,1.82,1.82,1000.0,1751256600.0
1.82,1.82,1.82,1.82,0.0,1751256900.0
1.82,1.82,1.82,1.82,0.0,1751257200.0
1.82,1.94,1.82,1.84,3039.0,1751257500.0
1.84,1.84,1.84,1.84,0.0,1751257800.0
1.84,1.95,1.84,1.95,150.0,1751258100.0
1.95,1.99,1.95,1.99,1097.0,1751258400.0
1.99,1.99,1.98,1.98,200.0,1751258700.0
1.98,1.98,1.95,1.95,1410.0,1751259000.0
1.95,1.95,1.95,1.95,3000.0,1751259300.0
1.95,1.99,1.94,1.99,2689.0,1751259600.0
1.99,1.99,1.95,1.95,1050.0,1751259900.0
1.95,1.98,1.86,1.86,7000.0,1751260200.0
1.86,1.86,1.86,1.86,0.0,1751260500.0
1.86,1.86,1.86,1.86,0.0,1751260800.0
1.86,1.86,1.86,1.86,0.0,1751261100.0
1.86,1.86,1.86,1.86,0.0,1751261400.0
1.86,1.86,1.86,1.86,0.0,1751261700.0
1.86,1.87,1.86,1.87,4000.0,1751262000.0
1.87,1.87,1.87,1.87,0.0,1751262300.0
1.87,1.87,1.87,1.87,0.0,1751262600.0
1.87,1.87,1.87,1.87,0.0,1751262900.0
1.87,1.87,1.87,1.87,0.0,1751263200.0
1.87,1.87,1.87,1.87,0.0,1751263500.0
1.87,1.87,1.87,1.87,0.0,1751263800.0
1.87,1.87,1.87,1.87,0.0,1751264100.0
1.87,1.87,1.87,1.87,0.0,1751264400.0
1.87,1.91,1.87,1.91,50.0,1751264700.0
1.91,1.91,1.91,1.91,0.0,1751265000.0
1.91,1.91,1.91,1.91,0.0,1751265300.0
1.91,1.91,1.91,1.91,0.0,1751265600.0
1.91,1.91,1.91,1.91,0.0,1751265900.0
1.91,1.91,1.91,1.91,382.0,1751266200.0
1.98,1.98,1.91,1.91,1525.0,1751266500.0
1.91,1.91,1.91,1.91,291.0,1751266800.0
1.91,1.91,1.91,1.91,0.0,1751267100.0
1.91,1.91,1.91,1.91,0.0,1751267400.0
1.91,1.91,1.91,1.91,0.0,1751267700.0
1.91,1.91,1.91,1.91,0.0,1751268000.0
1.91,1.91,1.91,1.91,0.0,1751268300.0
1.91,1.91,1.91,1.91,0.0,1751268600.0
1.91,1.91,1.91,1.91,0.0,1751268900.0
1.91,1.93,1.91,1.93,42.0,1751269200.0
1.93,1.93,1.93,1.93,0.0,1751269500.0
1.93,1.99,1.93,1.93,200.0,1751269800.0
1.93,1.93,1.93,1.93,0.0,1751270100.0
1.93,1.93,1.93,1.93,39.0,1751270400.0
1.93,1.93,1.92,1.92,50.0,1751270700.0
1.92,1.92,1.92,1.92,205.0,1751271000.0
1.92,1.92,1.92,1.92,5.0,1751271300.0
1.92,1.92,1.92,1.92,0.0,1751271600.0
1.92,1.92,1.92,1.92,450.0,1751271900.0
1.92,1.92,1.92,1.92,0.0,1751272200.0
1.92,1.92,1.92,1.92,0.0,1751272500.0
1.92,1.92,1.92,1.92,0.0,1751272800.0
1.92,1.92,1.92,1.92,0.0,1751273100.0
1.92,1.92,1.92,1.92,1250.0,1751273400.0
1.92,1.92,1.92,1.92,320.0,1751273700.0
1.92,1.92,1.92,1.92,0.0,1751274000.0
1.92,1.92,1.92,1.92,100.0,1751274300.0
1.92,1.92,1.92,1.92,0.0,1751274600.0
1.92,1.92,1.92,1.92,0.0,1751274900.0
1.92,1.92,1.92,1.92,1.0,1751275200.0
1.92,1.92,1.92,1.92,0.0,1751275500.0
1.99,1.99,1.99,1.99,50.0,1751275800.0
1.99,1.99,1.99,1.99,1000.0,1751276100.0
1.99,1.99,1.9,1.98,6100.0,1751276400.0
1.98,1.98,1.91,1.91,55.0,1751276700.0
1.98,1.99,1.98,1.98,2745.0,1751277000.0
1.98,1.98,1.98,1.98,144.0,1751277300.0
