open,high,low,close,volume,timestamp
724.5,736.95,713.35,713.35,272874.0,1675309500.0
712.85,720.0,704.65,718.65,94474.0,1675309800.0
718.75,732.95,717.05,731.35,91635.0,1675310100.0
731.85,735.95,724.65,735.35,65367.0,1675310400.0
736.0,739.8,734.0,737.15,33359.0,1675310700.0
737.55,737.7,731.6,731.8,14767.0,1675311000.0
731.6,732.2,729.05,730.95,19103.0,1675311300.0
730.95,731.55,729.6,730.0,13435.0,1675311600.0
730.5,733.15,730.0,732.7,22692.0,1675311900.0
732.75,733.95,730.0,730.2,18822.0,1675312200.0
730.15,730.15,719.65,719.65,39862.0,1675312500.0
720.6,725.0,720.0,720.55,16258.0,1675312800.0
720.55,722.15,720.0,720.15,22851.0,1675313100.0
720.6,723.0,720.15,720.9,21152.0,1675313400.0
720.9,721.8,720.25,721.75,6421.0,1675313700.0
721.75,722.85,720.0,720.35,6657.0,1675314000.0
720.45,722.65,720.0,722.55,4126.0,1675314300.0
722.85,722.9,718.2,719.9,7007.0,1675314600.0
720.15,720.8,718.5,719.6,6521.0,1675314900.0
719.6,719.95,716.1,717.6,6826.0,1675315200.0
717.6,718.3,716.0,718.25,10569.0,1675315500.0
718.25,720.9,717.85,718.95,5157.0,1675315800.0
718.95,719.85,716.8,718.35,7115.0,1675316100.0
718.65,719.5,716.6,716.6,5745.0,1675316400.0
716.8,717.1,715.1,715.95,9024.0,1675316700.0
715.85,717.0,715.15,716.55,5453.0,1675317000.0
716.6,717.3,710.15,710.15,46539.0,1675317300.0
710.4,712.85,708.95,710.0,17064.0,1675317600.0
709.95,716.25,709.35,714.95,77416.0,1675317900.0
714.0,716.95,712.85,714.6,39359.0,1675318200.0
714.65,718.35,713.85,715.7,37590.0,1675318500.0
715.7,717.6,713.0,713.65,14582.0,1675318800.0
713.65,714.65,711.2,712.0,13346.0,1675319100.0
711.75,712.0,710.0,710.05,9783.0,1675319400.0
710.0,713.2,709.75,710.15,163660.0,1675319700.0
710.6,712.15,706.75,711.65,40102.0,1675320000.0
711.55,713.45,711.35,712.4,14201.0,1675320300.0
713.05,713.2,709.8,712.0,18373.0,1675320600.0
712.0,713.0,711.1,712.0,20081.0,1675320900.0
712.0,713.45,711.6,712.3,10612.0,1675321200.0
712.65,713.85,711.8,712.95,7214.0,1675321500.0
712.9,712.95,711.75,712.15,6981.0,1675321800.0
712.0,712.7,712.0,712.05,7041.0,1675322100.0
712.0,714.45,712.0,714.45,10150.0,1675322400.0
714.05,716.65,713.85,716.25,12961.0,1675322700.0
716.3,716.3,712.3,714.3,10493.0,1675323000.0
714.0,715.1,712.0,713.0,10597.0,1675323300.0
712.5,713.25,712.0,712.25,14094.0,1675323600.0
712.0,712.25,707.7,708.15,13881.0,1675323900.0
708.25,709.05,707.85,708.0,5012.0,1675324200.0
708.0,709.6,707.1,707.1,8431.0,1675324500.0
707.0,707.0,702.3,704.05,28046.0,1675324800.0
704.75,704.75,701.85,703.0,13208.0,1675325100.0
702.65,703.35,701.05,701.55,23563.0,1675325400.0
701.75,702.7,701.3,702.1,14902.0,1675325700.0
702.1,702.5,695.1,700.65,89284.0,1675326000.0
700.65,701.45,700.0,700.95,21288.0,1675326300.0
700.95,702.85,700.0,700.05,22533.0,1675326600.0
700.65,701.05,700.0,700.0,24614.0,1675326900.0
700.15,701.3,700.0,700.0,15005.0,1675327200.0
700.15,701.4,700.0,701.4,52721.0,1675327500.0
700.85,702.2,700.0,700.0,14613.0,1675327800.0
700.0,701.7,698.65,701.25,55506.0,1675328100.0
701.65,701.7,699.05,700.0,15460.0,1675328400.0
700.2,704.6,700.2,700.95,26721.0,1675328700.0
700.95,713.7,700.15,713.6,65964.0,1675329000.0
713.85,724.6,712.05,724.3,77456.0,1675329300.0
724.3,726.4,721.75,725.05,55023.0,1675329600.0
725.45,726.0,722.9,725.0,46043.0,1675329900.0
724.95,725.0,721.45,722.3,49979.0,1675330200.0
722.5,723.55,720.9,721.95,53580.0,1675330500.0
722.0,723.3,720.3,721.55,45319.0,1675330800.0
721.55,723.5,721.55,721.8,67668.0,1675331100.0
721.55,722.45,718.85,718.85,37079.0,1675331400.0
718.9,719.8,712.2,716.0,15147.0,1675331700.0
