open,high,low,close,volume,timestamp
85.4,86.85,82.5,86.65,75022.0,1648007100.0
86.55,87.8,86.2,86.5,51818.0,1648007400.0
86.5,87.05,86.1,87.0,8044.0,1648007700.0
87.1,87.4,86.6,86.65,3187.0,1648008000.0
86.6,87.3,86.6,87.2,11392.0,1648008300.0
87.05,87.15,86.65,86.7,7919.0,1648008600.0
86.75,86.85,86.55,86.8,15793.0,1648008900.0
86.9,87.05,86.7,86.9,1217.0,1648009200.0
86.95,86.95,86.4,86.75,5419.0,1648009500.0
86.75,86.85,86.4,86.45,5518.0,1648009800.0
86.45,86.45,86.35,86.45,679.0,1648010100.0
86.35,86.65,86.3,86.6,3517.0,1648010400.0
86.6,86.6,86.55,86.55,1886.0,1648010700.0
86.6,86.6,86.15,86.3,3775.0,1648011000.0
86.4,86.6,86.3,86.3,4021.0,1648011300.0
86.3,86.45,86.3,86.4,1285.0,1648011600.0
86.5,86.75,86.4,86.5,1994.0,1648011900.0
86.5,86.5,86.15,86.4,15716.0,1648012200.0
86.35,86.5,86.25,86.5,1190.0,1648012500.0
86.5,86.5,86.15,86.15,2100.0,1648012800.0
86.15,86.55,86.15,86.4,1419.0,1648013100.0
86.4,86.4,86.35,86.35,300.0,1648013400.0
86.35,86.35,86.35,86.35,0.0,1648013700.0
86.35,86.55,86.35,86.35,2110.0,1648014000.0
86.45,86.55,86.3,86.55,850.0,1648014300.0
86.55,86.7,86.55,86.7,351.0,1648014600.0
86.55,86.7,86.55,86.7,1218.0,1648014900.0
86.6,86.7,86.6,86.65,251.0,1648015200.0
86.65,86.7,86.45,86.7,1199.0,1648015500.0
86.35,86.75,86.35,86.75,6184.0,1648015800.0
86.55,86.55,86.35,86.35,1814.0,1648016100.0
86.35,86.35,86.35,86.35,0.0,1648016400.0
86.35,86.6,86.35,86.35,980.0,1648016700.0
86.35,86.35,86.35,86.35,0.0,1648017000.0
86.35,86.5,86.2,86.2,3025.0,1648017300.0
86.2,86.4,86.2,86.2,705.0,1648017600.0
86.2,86.4,86.2,86.25,528.0,1648017900.0
86.3,86.3,86.25,86.25,380.0,1648018200.0
86.25,86.25,86.25,86.25,3.0,1648018500.0
86.2,86.3,86.0,86.15,6185.0,1648018800.0
86.15,86.15,85.45,85.75,6748.0,1648019100.0
85.55,85.55,85.45,85.5,1195.0,1648019400.0
85.5,85.7,85.5,85.6,409.0,1648019700.0
85.6,86.0,85.6,86.0,1464.0,1648020000.0
86.0,86.0,85.85,86.0,256.0,1648020300.0
86.0,86.05,85.8,86.05,620.0,1648020600.0
86.05,86.15,86.0,86.15,62.0,1648020900.0
86.15,86.15,85.9,85.9,525.0,1648021200.0
85.9,85.9,85.65,85.85,1622.0,1648021500.0
85.9,85.9,85.65,85.85,325.0,1648021800.0
85.9,86.8,85.8,86.55,9081.0,1648022100.0
86.35,86.35,85.75,85.75,2168.0,1648022400.0
85.7,85.85,85.65,85.85,2911.0,1648022700.0
85.65,86.15,85.55,86.15,5064.0,1648023000.0
86.15,86.15,85.95,85.95,317.0,1648023300.0
86.1,86.1,85.7,85.7,6849.0,1648023600.0
85.95,86.05,85.95,86.05,685.0,1648023900.0
86.0,86.0,85.9,85.9,834.0,1648024200.0
85.9,86.15,85.85,85.85,2243.0,1648024500.0
85.85,86.15,85.85,86.0,1306.0,1648024800.0
86.0,86.0,85.85,86.0,1227.0,1648025100.0
86.0,87.15,86.0,86.8,13790.0,1648025400.0
86.65,86.75,86.5,86.6,3115.0,1648025700.0
86.6,86.75,86.35,86.65,3616.0,1648026000.0
86.65,86.65,86.45,86.45,15.0,1648026300.0
86.4,86.4,85.65,86.2,6852.0,1648026600.0
86.0,86.3,86.0,86.25,226.0,1648026900.0
86.25,86.25,86.2,86.2,139.0,1648027200.0
86.2,86.2,85.8,85.8,5994.0,1648027500.0
85.8,86.0,85.75,86.0,6449.0,1648027800.0
85.8,86.0,85.8,86.0,11805.0,1648028100.0
86.0,86.0,85.3,85.3,20733.0,1648028400.0
85.45,85.45,85.0,85.4,2959.0,1648028700.0
85.3,85.3,85.0,85.3,7328.0,1648029000.0
84.95,85.0,84.1,85.0,7780.0,1648029300.0
