open,high,low,close,volume,timestamp
48.4,50.75,48.4,50.25,49849.0,1723175100.0
50.25,50.49,50.0,50.49,6332.0,1723175400.0
50.49,51.0,50.23,50.51,19506.0,1723175700.0
50.83,50.9,50.53,50.65,8280.0,1723176000.0
50.84,50.85,50.51,50.82,1172.0,1723176300.0
50.82,51.02,50.82,51.0,3525.0,1723176600.0
51.0,51.25,50.85,51.22,2407.0,1723176900.0
51.24,51.36,51.02,51.3,2770.0,1723177200.0
51.37,51.98,51.37,51.41,5436.0,1723177500.0
51.41,51.93,51.41,51.85,2944.0,1723177800.0
51.82,51.89,51.8,51.84,253.0,1723178100.0
51.89,52.38,51.86,51.87,2612.0,1723178400.0
52.33,52.35,51.89,52.28,624.0,1723178700.0
52.01,52.24,51.84,52.16,1100.0,1723179000.0
52.16,52.16,51.85,51.85,220.0,1723179300.0
51.85,52.11,51.85,52.06,379.0,1723179600.0
51.99,52.1,51.8,52.1,3702.0,1723179900.0
52.09,52.09,51.8,52.03,203.0,1723180200.0
51.82,51.82,51.8,51.82,620.0,1723180500.0
51.82,52.06,51.81,51.81,451.0,1723180800.0
51.81,52.03,51.81,52.01,103.0,1723181100.0
51.85,51.97,51.84,51.97,252.0,1723181400.0
51.97,51.97,51.86,51.86,18734.0,1723181700.0
50.61,51.95,50.0,51.36,10793.0,1723182000.0
50.99,51.0,50.45,50.5,1572.0,1723182300.0
50.52,51.72,50.52,51.68,9185.0,1723182600.0
51.6,51.63,51.56,51.63,1694.0,1723182900.0
51.61,51.61,50.55,50.55,212.0,1723183200.0
51.55,51.55,50.61,51.43,435.0,1723183500.0
51.45,51.55,51.43,51.55,1913.0,1723183800.0
51.02,51.58,51.02,51.31,226.0,1723184100.0
50.75,51.39,50.65,51.37,3929.0,1723184400.0
51.3,51.37,50.66,51.37,998.0,1723184700.0
50.66,51.35,50.65,51.23,2097.0,1723185000.0
51.23,51.23,50.68,51.23,3039.0,1723185300.0
51.26,51.37,51.02,51.37,775.0,1723185600.0
51.02,51.35,51.02,51.35,20.0,1723185900.0
51.36,51.36,51.36,51.36,100.0,1723186200.0
51.33,51.37,51.0,51.37,1297.0,1723186500.0
51.37,51.37,50.77,50.77,463.0,1723186800.0
50.45,51.31,50.45,51.31,2251.0,1723187100.0
50.62,51.23,50.61,51.14,245.0,1723187400.0
51.13,51.13,50.96,50.96,108.0,1723187700.0
50.96,50.96,50.57,50.65,402.0,1723188000.0
50.68,50.99,50.68,50.99,534.0,1723188300.0
51.0,51.17,51.0,51.17,1313.0,1723188600.0
51.08,51.08,50.94,50.96,812.0,1723188900.0
51.08,51.17,51.08,51.17,299.0,1723189200.0
51.14,51.14,51.1,51.1,126.0,1723189500.0
51.16,51.48,51.16,51.48,2324.0,1723189800.0
51.48,51.48,51.4,51.4,52.0,1723190100.0
51.4,51.46,51.31,51.31,218.0,1723190400.0
51.31,51.46,51.1,51.46,1051.0,1723190700.0
51.46,51.47,51.1,51.47,435.0,1723191000.0
51.44,51.44,50.95,51.43,1510.0,1723191300.0
51.43,51.43,50.5,50.5,5214.0,1723191600.0
50.5,51.19,50.5,51.19,1261.0,1723191900.0
51.19,51.19,50.9,50.9,377.0,1723192200.0
50.9,51.31,50.9,51.31,951.0,1723192500.0
51.31,51.49,51.31,51.49,1983.0,1723192800.0
51.45,51.45,51.02,51.05,74.0,1723193100.0
51.06,51.5,51.06,51.5,2217.0,1723193400.0
51.5,51.5,51.5,51.5,1000.0,1723193700.0
51.45,51.45,51.23,51.23,426.0,1723194000.0
51.23,51.5,51.05,51.5,8413.0,1723194300.0
51.11,51.52,51.11,51.5,162.0,1723194600.0
51.5,51.5,51.08,51.39,319.0,1723194900.0
51.12,51.39,51.1,51.38,200.0,1723195200.0
51.38,51.38,51.05,51.05,252.0,1723195500.0
51.05,51.48,51.05,51.4,8968.0,1723195800.0
51.4,51.5,51.4,51.4,1157.0,1723196100.0
51.4,51.5,51.4,51.49,259.0,1723196400.0
51.4,51.52,51.2,51.39,11162.0,1723196700.0
51.2,51.59,51.2,51.59,3238.0,1723197000.0
51.2,51.86,51.2,51.5,4132.0,1723197300.0
51.5,51.5,51.5,51.5,0.0,1723197600.0
