open,high,low,close,volume,timestamp
247.0,247.0,247.0,247.0,0.0,1628653047.0
245.0,253.85,244.9,247.8,901452.0,1628653500.0
246.3,248.75,237.65,240.0,704395.0,1628653801.0
240.8,243.0,239.1,242.5,438843.0,1628654100.0
242.45,242.45,238.65,240.4,265187.0,1628654400.0
240.5,244.9,240.5,242.55,378754.0,1628654700.0
242.65,244.95,242.25,244.65,148689.0,1628655061.0
244.95,247.75,244.1,244.6,358879.0,1628655300.0
244.55,244.65,241.0,241.05,187580.0,1628655603.0
241.0,242.9,231.2,231.55,525677.0,1628655900.0
232.1,233.9,229.2,230.65,652725.0,1628656261.0
230.6,231.95,227.95,228.0,372827.0,1628656500.0
228.0,228.5,226.6,226.9,508037.0,1628656800.0
226.95,227.0,224.4,224.4,987368.0,1628657100.0
224.4,224.4,224.4,224.4,115178.0,1628657401.0
224.4,224.4,224.4,224.4,22993.0,1628657762.0
224.4,224.4,224.4,224.4,23894.0,1628658001.0
224.4,224.4,224.4,224.4,19750.0,1628658361.0
224.4,224.4,224.4,224.4,30266.0,1628658602.0
224.4,224.4,224.4,224.4,24060.0,1628658901.0
224.4,224.4,224.4,224.4,19998.0,1628659202.0
224.4,224.4,224.4,224.4,11447.0,1628659504.0
224.4,224.4,224.4,224.4,12449.0,1628659861.0
224.4,224.4,224.4,224.4,9754.0,1628660101.0
224.4,224.4,224.4,224.4,18135.0,1628660401.0
224.4,224.4,224.4,224.4,22981.0,1628660703.0
224.4,224.4,224.4,224.4,10233.0,1628661001.0
224.4,231.75,224.4,230.85,879928.0,1628661304.0
230.8,231.0,228.45,231.0,158373.0,1628661660.0
231.0,233.35,230.0,231.55,167270.0,1628661900.0
231.65,237.0,231.65,236.55,220375.0,1628662200.0
236.55,237.5,234.7,235.55,186751.0,1628662501.0
235.35,235.5,232.05,232.95,168173.0,1628662800.0
232.95,233.95,232.2,233.95,104164.0,1628663100.0
233.7,233.95,232.55,233.0,63440.0,1628663460.0
233.0,233.0,228.6,230.2,269197.0,1628663701.0
230.2,231.4,229.9,231.4,121411.0,1628664060.0
231.4,231.85,230.8,231.3,46698.0,1628664304.0
231.3,231.9,231.3,231.9,31968.0,1628664606.0
231.9,233.2,231.8,233.0,99260.0,1628664903.0
233.0,235.65,232.85,235.0,109677.0,1628665200.0
234.95,235.0,231.9,232.0,121003.0,1628665560.0
231.8,232.9,231.05,231.95,61521.0,1628665860.0
231.95,232.5,231.8,232.45,52341.0,1628666100.0
232.35,232.75,232.05,232.75,51140.0,1628666400.0
232.75,232.75,231.05,231.1,83946.0,1628666702.0
231.5,232.1,230.3,230.6,35954.0,1628667060.0
230.6,230.6,228.75,229.05,140708.0,1628667303.0
229.1,229.4,228.65,229.4,69176.0,1628667601.0
229.4,229.95,229.2,229.55,70052.0,1628667901.0
229.55,229.55,227.3,227.45,123442.0,1628668202.0
227.45,227.5,226.75,227.3,66971.0,1628668503.0
227.1,229.85,227.1,228.95,62033.0,1628668801.0
228.95,229.0,228.5,228.65,67597.0,1628669100.0
228.65,229.0,228.0,229.0,34368.0,1628669401.0
229.0,230.55,228.7,229.5,79105.0,1628669700.0
229.5,230.3,229.05,230.05,33078.0,1628670003.0
230.05,230.45,229.25,229.6,43817.0,1628670301.0
229.6,230.4,228.9,229.35,40599.0,1628670601.0
229.05,229.4,227.0,228.1,89958.0,1628670901.0
228.2,229.0,228.0,229.0,36598.0,1628671200.0
228.95,229.95,228.7,229.95,47245.0,1628671500.0
230.3,230.9,229.0,229.3,57786.0,1628671800.0
229.25,230.65,229.15,230.3,40560.0,1628672100.0
230.3,230.35,229.8,230.35,32733.0,1628672400.0
230.35,234.0,230.1,234.0,148145.0,1628672701.0
234.15,235.65,232.35,233.3,172958.0,1628673002.0
233.35,239.0,233.05,237.75,291461.0,1628673303.0
237.85,238.1,235.1,237.2,182084.0,1628673660.0
237.0,238.7,236.05,237.6,173493.0,1628673900.0
237.75,241.55,237.0,240.75,266348.0,1628674200.0
240.8,243.5,238.15,239.4,419280.0,1628674500.0
239.5,241.6,238.0,238.55,144481.0,1628674800.0
238.65,239.5,236.1,236.85,200174.0,1628675101.0
236.85,239.8,236.3,237.35,187190.0,1628675400.0
237.3,239.4,237.05,239.4,74096.0,1628675760.0
239.4,239.4,239.4,239.4,0.0,1628676006.0
239.4,239.4,239.4,239.4,0.0,1628676306.0
239.4,239.4,239.4,239.4,3348.0,1628676606.0
239.4,239.4,239.4,239.4,0.0,1628676939.0
239.4,239.4,239.4,239.4,0.0,1628677257.0
239.4,239.4,221.15,239.4,18274.0,1628677557.0
