open,high,low,close,volume,timestamp
591.35,599.7,591.35,598.7,44774.0,1684122300.0
598.3,598.65,596.95,597.8,7181.0,1684122600.0
598.0,599.7,597.4,599.7,10538.0,1684122900.0
600.05,602.65,597.35,598.55,14296.0,1684123200.0
598.55,601.9,598.5,601.75,707357.0,1684123500.0
602.3,605.3,601.55,602.0,23254.0,1684123800.0
602.0,602.5,599.05,599.05,7165.0,1684124100.0
599.55,600.0,597.05,597.65,7817.0,1684124400.0
598.0,600.0,598.0,599.3,5446.0,1684124700.0
599.3,599.9,599.0,599.5,771.0,1684125000.0
599.8,600.65,599.4,599.55,1403.0,1684125300.0
599.85,600.15,598.8,599.3,1884.0,1684125600.0
599.3,601.2,599.2,600.05,3145.0,1684125900.0
600.05,600.55,599.6,600.45,1040.0,1684126200.0
599.85,600.4,599.35,599.85,1439.0,1684126500.0
599.65,600.15,598.5,598.65,3410.0,1684126800.0
598.65,599.6,598.0,598.7,3661.0,1684127100.0
598.7,599.5,598.55,599.05,884.0,1684127400.0
598.55,599.55,598.5,599.55,1688.0,1684127700.0
599.55,600.15,598.7,599.6,2768.0,1684128000.0
599.6,599.9,598.85,598.9,406684.0,1684128300.0
599.25,599.5,598.6,599.25,342.0,1684128600.0
599.25,599.6,598.5,599.0,1330.0,1684128900.0
599.0,599.25,597.5,597.7,4353.0,1684129200.0
597.75,599.05,597.75,598.2,151033.0,1684129500.0
598.6,599.0,598.15,598.45,573.0,1684129800.0
598.45,598.9,598.1,598.85,4332.0,1684130100.0
598.9,598.9,597.9,598.25,5012.0,1684130400.0
598.25,598.9,597.6,598.05,1992.0,1684130700.0
598.05,598.65,598.0,598.0,1263.0,1684131000.0
598.0,600.8,598.0,599.0,4863.0,1684131300.0
599.0,599.95,599.0,599.25,1464.0,1684131600.0
599.25,599.65,599.05,599.1,812.0,1684131900.0
599.1,599.2,598.15,598.55,1335.0,1684132200.0
598.55,600.25,598.55,599.15,2763.0,1684132500.0
598.9,599.65,598.7,599.25,1258.0,1684132800.0
599.25,599.4,598.15,598.3,76407.0,1684133100.0
598.3,599.0,598.15,598.15,4324.0,1684133400.0
598.15,599.0,598.15,598.8,799.0,1684133700.0
598.6,598.7,598.2,598.2,2678.0,1684134000.0
598.2,598.4,598.0,598.1,1850.0,1684134300.0
598.4,598.7,598.1,598.1,1330.0,1684134600.0
598.1,598.4,596.6,596.6,3506.0,1684134900.0
596.3,598.0,596.3,597.0,52044.0,1684135200.0
597.0,599.1,596.45,599.0,14573.0,1684135500.0
599.0,599.5,598.05,598.05,21770.0,1684135800.0
598.05,598.45,597.0,597.05,3462.0,1684136100.0
597.05,598.0,597.05,597.5,1305.0,1684136400.0
597.75,598.25,596.5,597.8,576180.0,1684136700.0
597.8,598.75,597.75,598.05,1551.0,1684137000.0
598.05,598.25,597.45,597.55,1187.0,1684137300.0
597.55,598.05,597.55,597.65,1504.0,1684137600.0
597.65,599.45,597.25,598.85,18390.0,1684137900.0
599.0,599.3,598.05,598.1,3009.0,1684138200.0
598.1,598.75,598.1,598.3,1078.0,1684138500.0
598.3,598.85,598.2,598.45,602.0,1684138800.0
598.45,599.2,598.45,598.7,5301.0,1684139100.0
598.85,599.5,598.7,599.15,1354.0,1684139400.0
599.15,599.5,599.15,599.5,10010.0,1684139700.0
599.5,599.5,598.15,598.25,5996.0,1684140000.0
598.25,599.2,598.05,599.2,3063.0,1684140300.0
599.2,599.2,598.1,598.1,1264.0,1684140600.0
598.1,599.5,598.1,599.15,7023.0,1684140900.0
599.45,599.45,598.25,598.55,3381.0,1684141200.0
598.8,598.8,597.3,598.55,3173.0,1684141500.0
598.6,598.6,597.4,597.4,1845.0,1684141800.0
597.4,598.15,597.1,597.6,2109.0,1684142100.0
597.6,598.6,597.25,597.9,10170.0,1684142400.0
597.9,598.45,597.9,597.95,5030.0,1684142700.0
597.95,597.95,597.05,597.55,4410.0,1684143000.0
597.95,600.15,597.6,599.0,39601.0,1684143300.0
598.55,600.85,596.7,600.3,41805.0,1684143600.0
600.5,601.2,599.0,600.45,37996.0,1684143900.0
600.55,600.6,598.95,598.95,39965.0,1684144200.0
598.8,600.0,596.3,598.0,32914.0,1684144500.0
