open,high,low,close,volume,timestamp
18.15,18.9,18.15,18.9,202.0,1655264700.0
18.9,18.9,18.45,18.6,3.0,1655265000.0
18.6,18.6,18.6,18.6,0.0,1655265300.0
18.6,18.6,18.6,18.6,0.0,1655265600.0
18.6,18.6,18.6,18.6,0.0,1655265900.0
19.5,19.5,18.65,18.65,101.0,1655266200.0
18.7,19.25,18.7,19.25,2.0,1655266500.0
19.25,19.25,19.25,19.25,0.0,1655266800.0
19.25,19.25,19.2,19.2,500.0,1655267100.0
19.2,19.2,19.2,19.2,0.0,1655267400.0
19.2,19.2,19.2,19.2,0.0,1655267700.0
19.2,19.2,19.2,19.2,0.0,1655268000.0
19.2,19.9,18.8,19.9,502.0,1655268300.0
19.9,19.9,19.9,19.9,0.0,1655268600.0
19.9,19.9,19.9,19.9,0.0,1655268900.0
19.9,19.9,19.9,19.9,0.0,1655269200.0
19.9,19.9,19.9,19.9,0.0,1655269500.0
19.9,19.9,19.9,19.9,0.0,1655269800.0
19.9,19.9,19.9,19.9,0.0,1655270100.0
19.8,19.8,19.8,19.8,4.0,1655270400.0
19.8,19.8,19.8,19.8,0.0,1655270700.0
19.8,19.8,19.8,19.8,5.0,1655271000.0
19.8,19.8,19.8,19.8,0.0,1655271300.0
19.8,19.8,19.8,19.8,0.0,1655271600.0
19.8,19.8,19.8,19.8,0.0,1655271900.0
19.8,19.8,19.8,19.8,0.0,1655272200.0
19.8,19.8,19.2,19.2,75.0,1655272500.0
19.8,19.8,19.8,19.8,1.0,1655272800.0
19.8,19.8,19.8,19.8,0.0,1655273100.0
19.8,19.8,19.8,19.8,0.0,1655273400.0
19.8,19.8,19.8,19.8,0.0,1655273700.0
19.8,19.8,19.8,19.8,0.0,1655274000.0
19.8,19.8,19.7,19.7,2.0,1655274300.0
19.7,19.7,19.7,19.7,1.0,1655274600.0
19.7,19.7,19.7,19.7,0.0,1655274900.0
19.7,19.7,19.7,19.7,199.0,1655275200.0
19.7,19.7,19.7,19.7,0.0,1655275500.0
19.7,19.7,19.7,19.7,0.0,1655275800.0
19.7,19.7,19.7,19.7,0.0,1655276100.0
19.7,19.7,19.7,19.7,0.0,1655276400.0
19.7,19.7,19.7,19.7,0.0,1655276700.0
19.8,20.3,19.8,20.3,151.0,1655277000.0
20.3,20.3,20.3,20.3,0.0,1655277300.0
20.3,20.3,20.3,20.3,0.0,1655277600.0
20.3,20.3,20.3,20.3,0.0,1655277900.0
20.3,20.3,20.3,20.3,0.0,1655278200.0
20.3,20.3,19.35,19.35,58.0,1655278500.0
19.35,19.85,19.35,19.8,444.0,1655278800.0
19.8,19.8,19.8,19.8,0.0,1655279100.0
19.8,19.8,19.8,19.8,0.0,1655279400.0
19.8,19.8,19.8,19.8,0.0,1655279700.0
19.8,19.8,19.8,19.8,0.0,1655280000.0
19.8,19.8,19.8,19.8,0.0,1655280300.0
19.8,19.8,19.8,19.8,0.0,1655280600.0
19.8,19.8,19.8,19.8,127.0,1655280900.0
19.8,19.8,19.8,19.8,0.0,1655281200.0
19.8,19.8,19.8,19.8,0.0,1655281500.0
19.8,19.8,19.8,19.8,0.0,1655281800.0
19.8,19.8,19.8,19.8,0.0,1655282100.0
19.8,19.8,19.8,19.8,0.0,1655282400.0
19.8,19.8,19.8,19.8,0.0,1655282700.0
19.8,19.8,19.8,19.8,0.0,1655283000.0
19.8,19.8,19.8,19.8,0.0,1655283300.0
19.8,19.8,19.8,19.8,0.0,1655283600.0
19.8,19.8,19.8,19.8,60.0,1655283900.0
19.8,19.8,19.8,19.8,0.0,1655284200.0
19.8,19.8,19.8,19.8,0.0,1655284500.0
19.8,19.8,19.4,19.4,65.0,1655284800.0
19.8,19.8,19.8,19.8,101.0,1655285100.0
19.8,19.8,19.8,19.8,0.0,1655285400.0
19.8,19.8,19.8,19.8,0.0,1655285700.0
19.8,19.8,19.4,19.8,35.0,1655286000.0
19.8,19.8,19.75,19.75,121.0,1655286300.0
19.75,19.75,19.75,19.75,0.0,1655286600.0
19.4,19.7,19.2,19.2,273.0,1655286900.0
