open,high,low,close,volume,timestamp
539.8,539.8,539.8,539.8,64315.0,1631850301.0
539.8,539.8,539.8,539.8,15561.0,1631850663.0
539.8,539.8,539.8,539.8,24269.0,1631850902.0
539.8,539.8,539.8,539.8,11343.0,1631851263.0
539.8,539.8,539.8,539.8,7967.0,1631851563.0
539.8,539.8,539.8,539.8,6077.0,1631851802.0
539.8,539.8,539.8,539.8,3966.0,1631852160.0
539.8,539.8,539.8,539.8,4875.0,1631852404.0
539.8,539.8,539.8,539.8,6262.0,1631852761.0
539.8,539.8,539.8,539.8,35932.0,1631853062.0
539.8,539.8,539.8,539.8,3515.0,1631853300.0
539.8,539.8,539.8,539.8,7490.0,1631853601.0
539.8,539.8,539.8,539.8,3551.0,1631853900.0
539.8,539.8,539.8,539.8,2927.0,1631854202.0
539.8,539.8,539.8,539.8,3816.0,1631854502.0
539.8,539.8,539.8,539.8,1796.0,1631854860.0
539.8,539.8,539.8,539.8,2941.0,1631855105.0
539.8,539.8,539.8,539.8,2095.0,1631855403.0
539.8,539.8,539.8,539.8,5917.0,1631855702.0
539.8,539.8,539.8,539.8,2592.0,1631856005.0
539.8,539.8,539.8,539.8,1752.0,1631856362.0
539.8,539.8,539.8,539.8,3766.0,1631856600.0
539.8,539.8,539.8,539.8,3802.0,1631856901.0
539.8,539.8,539.8,539.8,2247.0,1631857200.0
539.8,539.8,539.8,539.8,2683.0,1631857503.0
539.8,539.8,539.8,539.8,1785.0,1631857807.0
539.8,539.8,539.8,539.8,1770.0,1631858100.0
539.8,539.8,539.8,539.8,1623.0,1631858406.0
539.8,539.8,539.8,539.8,3402.0,1631858700.0
539.8,539.8,539.8,539.8,1451.0,1631859003.0
539.8,539.8,539.8,539.8,2109.0,1631859302.0
539.8,539.8,539.8,539.8,981.0,1631859666.0
539.8,539.8,539.8,539.8,1213.0,1631859904.0
539.8,539.8,539.8,539.8,806.0,1631860261.0
539.8,539.8,539.8,539.8,1144.0,1631860504.0
539.8,539.8,539.8,539.8,957.0,1631860804.0
539.8,539.8,539.8,539.8,802.0,1631861163.0
539.8,539.8,539.8,539.8,1135.0,1631861404.0
539.8,539.8,539.8,539.8,1400.0,1631861700.0
539.8,539.8,539.8,539.8,787.0,1631862062.0
539.8,539.8,539.8,539.8,1985.0,1631862301.0
539.8,539.8,539.8,539.8,1458.0,1631862608.0
539.8,539.8,539.8,539.8,1361.0,1631862903.0
539.8,539.8,539.8,539.8,966.0,1631863262.0
539.8,539.8,539.8,539.8,1466.0,1631863513.0
539.8,539.8,539.8,539.8,904.0,1631863862.0
539.8,539.8,539.8,539.8,2157.0,1631864102.0
539.8,539.8,539.8,539.8,1139.0,1631864404.0
539.8,539.8,539.8,539.8,1130.0,1631864704.0
539.8,539.8,539.8,539.8,2664.0,1631865002.0
539.8,539.8,539.8,539.8,1512.0,1631865301.0
539.8,539.8,539.8,539.8,1155.0,1631865604.0
539.8,539.8,539.8,539.8,4063.0,1631865907.0
539.8,539.8,539.8,539.8,1898.0,1631866202.0
539.8,539.8,539.8,539.8,3716.0,1631866503.0
539.8,539.8,539.8,539.8,2390.0,1631866862.0
539.8,539.8,539.8,539.8,2308.0,1631867100.0
539.8,539.8,539.8,539.8,2053.0,1631867402.0
539.8,539.8,539.8,539.8,3773.0,1631867702.0
539.8,539.8,539.8,539.8,2229.0,1631868060.0
539.8,539.8,539.8,539.8,2376.0,1631868303.0
539.8,539.8,539.8,539.8,2608.0,1631868604.0
539.8,539.8,539.8,539.8,1136.0,1631868961.0
539.8,539.8,539.8,539.8,1692.0,1631869203.0
539.8,539.8,539.8,539.8,2376.0,1631869506.0
539.8,539.8,539.8,539.8,2166.0,1631869861.0
539.8,539.8,539.8,539.8,3546.0,1631870100.0
539.8,539.8,539.8,539.8,3336.0,1631870461.0
539.8,539.8,539.8,539.8,3270.0,1631870702.0
539.8,539.8,539.8,539.8,5115.0,1631871000.0
539.8,539.8,539.8,539.8,4535.0,1631871305.0
539.8,539.8,539.8,539.8,3241.0,1631871602.0
539.8,539.8,539.8,539.8,4793.0,1631871901.0
539.8,539.8,539.8,539.8,6822.0,1631872208.0
539.8,539.8,539.8,539.8,3272.0,1631872560.0
