open,high,low,close,volume,timestamp
9.65,9.65,9.65,9.65,10.0,1664250300.0
9.65,9.65,9.65,9.65,30.0,1664250600.0
9.65,9.65,9.65,9.65,63.0,1664250900.0
9.65,9.65,9.65,9.65,500.0,1664251200.0
9.65,9.65,9.65,9.65,9.0,1664251500.0
9.65,9.65,9.65,9.65,510.0,1664251800.0
9.65,9.65,9.65,9.65,115.0,1664252100.0
9.65,9.65,9.65,9.65,100.0,1664252400.0
9.65,9.65,9.65,9.65,0.0,1664252700.0
9.65,9.65,9.65,9.65,0.0,1664253000.0
9.65,9.65,9.65,9.65,130.0,1664253300.0
9.65,9.65,9.65,9.65,4.0,1664253600.0
9.65,9.65,9.65,9.65,115.0,1664253900.0
9.65,9.65,9.65,9.65,105.0,1664254200.0
9.65,9.65,9.65,9.65,50.0,1664254500.0
9.65,9.65,9.65,9.65,6.0,1664254800.0
9.65,9.65,9.65,9.65,30.0,1664255100.0
9.65,9.65,9.65,9.65,0.0,1664255400.0
9.65,9.65,9.65,9.65,0.0,1664255700.0
9.65,9.65,9.65,9.65,218.0,1664256000.0
9.65,9.65,9.65,9.65,92.0,1664256300.0
9.65,9.65,9.65,9.65,0.0,1664256600.0
9.65,9.65,9.65,9.65,1.0,1664256900.0
9.65,9.65,9.65,9.65,0.0,1664257200.0
9.65,9.65,9.65,9.65,0.0,1664257500.0
9.65,9.65,9.65,9.65,22.0,1664257800.0
9.65,9.65,9.65,9.65,51.0,1664258100.0
9.65,9.65,9.65,9.65,0.0,1664258400.0
9.65,9.65,9.65,9.65,0.0,1664258700.0
9.65,9.65,9.65,9.65,0.0,1664259000.0
9.65,9.65,9.65,9.65,0.0,1664259300.0
9.65,9.65,9.65,9.65,0.0,1664259600.0
9.65,9.65,9.65,9.65,0.0,1664259900.0
9.65,9.65,9.65,9.65,0.0,1664260200.0
9.65,9.65,9.65,9.65,0.0,1664260500.0
9.65,9.65,9.65,9.65,12.0,1664260800.0
9.65,9.65,9.65,9.65,0.0,1664261100.0
9.65,9.65,9.65,9.65,0.0,1664261400.0
9.65,9.65,9.65,9.65,500.0,1664261700.0
9.65,9.65,9.65,9.65,0.0,1664262000.0
9.65,9.65,9.65,9.65,0.0,1664262300.0
9.65,9.65,9.65,9.65,0.0,1664262600.0
9.65,9.65,9.65,9.65,164.0,1664262900.0
9.65,9.65,9.65,9.65,0.0,1664263200.0
9.65,9.65,9.65,9.65,100.0,1664263500.0
9.65,9.65,9.65,9.65,0.0,1664263800.0
9.65,9.65,9.65,9.65,0.0,1664264100.0
9.65,9.65,9.65,9.65,0.0,1664264400.0
9.65,9.65,9.65,9.65,25.0,1664264700.0
9.65,9.65,9.65,9.65,0.0,1664265000.0
9.65,9.65,9.65,9.65,1.0,1664265300.0
9.65,9.65,9.65,9.65,0.0,1664265600.0
9.65,9.65,9.65,9.65,9.0,1664265900.0
9.65,9.65,9.65,9.65,31.0,1664266200.0
9.65,9.65,9.65,9.65,1.0,1664266500.0
9.65,9.65,9.65,9.65,0.0,1664266800.0
9.65,9.65,9.65,9.65,50.0,1664267100.0
9.65,9.65,9.65,9.65,0.0,1664267400.0
9.65,9.65,9.65,9.65,10.0,1664267700.0
9.65,9.65,9.65,9.65,0.0,1664268000.0
9.65,9.65,9.65,9.65,20.0,1664268300.0
9.65,9.65,9.65,9.65,0.0,1664268600.0
9.65,9.65,9.65,9.65,300.0,1664268900.0
9.65,9.65,9.65,9.65,0.0,1664269200.0
9.65,9.65,9.65,9.65,0.0,1664269500.0
9.65,9.65,9.65,9.65,0.0,1664269800.0
9.65,9.65,9.65,9.65,1.0,1664270100.0
9.65,9.65,9.65,9.65,0.0,1664270400.0
9.65,9.65,9.65,9.65,2.0,1664270700.0
9.65,9.65,9.65,9.65,0.0,1664271000.0
9.65,9.65,9.65,9.65,0.0,1664271300.0
9.65,9.65,9.65,9.65,5.0,1664271600.0
9.65,9.65,9.65,9.65,0.0,1664271900.0
9.65,9.65,9.65,9.65,0.0,1664272200.0
9.65,9.65,9.65,9.65,0.0,1664272500.0
