open,high,low,close,volume,timestamp
0.51,0.53,0.51,0.53,23629.0,1750045500.0
0.52,0.53,0.52,0.52,18531.0,1750045800.0
0.53,0.53,0.52,0.53,1728.0,1750046100.0
0.53,0.53,0.51,0.51,314869.0,1750046400.0
0.52,0.52,0.51,0.51,37710.0,1750046700.0
0.51,0.51,0.51,0.51,114290.0,1750047000.0
0.51,0.51,0.51,0.51,8437.0,1750047300.0
0.51,0.51,0.51,0.51,136504.0,1750047600.0
0.51,0.51,0.51,0.51,13774.0,1750047900.0
0.51,0.51,0.51,0.51,20562.0,1750048200.0
0.51,0.51,0.51,0.51,18019.0,1750048500.0
0.51,0.51,0.51,0.51,27993.0,1750048800.0
0.51,0.51,0.51,0.51,14408.0,1750049100.0
0.51,0.51,0.51,0.51,94440.0,1750049400.0
0.51,0.51,0.51,0.51,8060.0,1750049700.0
0.51,0.51,0.51,0.51,4825.0,1750050000.0
0.51,0.51,0.51,0.51,20503.0,1750050300.0
0.51,0.51,0.51,0.51,9576.0,1750050600.0
0.51,0.51,0.51,0.51,13600.0,1750050900.0
0.51,0.51,0.51,0.51,21133.0,1750051200.0
0.51,0.51,0.51,0.51,15200.0,1750051500.0
0.51,0.51,0.51,0.51,40273.0,1750051800.0
0.51,0.51,0.51,0.51,28327.0,1750052100.0
0.51,0.51,0.51,0.51,5875.0,1750052400.0
0.51,0.51,0.51,0.51,8822.0,1750052700.0
0.51,0.51,0.51,0.51,59875.0,1750053000.0
0.51,0.51,0.51,0.51,5812.0,1750053300.0
0.51,0.51,0.51,0.51,6250.0,1750053600.0
0.51,0.51,0.51,0.51,11200.0,1750053900.0
0.51,0.51,0.51,0.51,5540.0,1750054200.0
0.51,0.51,0.51,0.51,22291.0,1750054500.0
0.51,0.51,0.51,0.51,8999.0,1750054800.0
0.51,0.51,0.51,0.51,61368.0,1750055100.0
0.51,0.51,0.51,0.51,7541.0,1750055400.0
0.51,0.51,0.51,0.51,5950.0,1750055700.0
0.51,0.51,0.51,0.51,3945.0,1750056000.0
0.51,0.51,0.51,0.51,9007.0,1750056300.0
0.51,0.51,0.51,0.51,2957.0,1750056600.0
0.51,0.51,0.51,0.51,83305.0,1750056900.0
0.51,0.51,0.51,0.51,20146.0,1750057200.0
0.51,0.51,0.51,0.51,3166.0,1750057500.0
0.51,0.51,0.51,0.51,944.0,1750057800.0
0.51,0.51,0.51,0.51,3.0,1750058100.0
0.51,0.51,0.51,0.51,16070.0,1750058400.0
0.51,0.51,0.51,0.51,704.0,1750058700.0
0.51,0.51,0.51,0.51,1971.0,1750059000.0
0.51,0.51,0.51,0.51,266.0,1750059300.0
0.51,0.51,0.51,0.51,54920.0,1750059600.0
0.51,0.51,0.51,0.51,65.0,1750059900.0
0.51,0.51,0.51,0.51,3700.0,1750060200.0
0.51,0.51,0.51,0.51,21050.0,1750060500.0
0.51,0.51,0.51,0.51,48112.0,1750060800.0
0.51,0.51,0.51,0.51,10600.0,1750061100.0
0.51,0.51,0.51,0.51,6210.0,1750061400.0
0.51,0.51,0.51,0.51,803.0,1750061700.0
0.51,0.51,0.51,0.51,61800.0,1750062000.0
0.51,0.51,0.51,0.51,41200.0,1750062300.0
0.51,0.51,0.51,0.51,34078.0,1750062600.0
0.51,0.51,0.51,0.51,1129.0,1750062900.0
0.51,0.51,0.51,0.51,4429.0,1750063200.0
0.51,0.51,0.51,0.51,1040.0,1750063500.0
0.51,0.51,0.51,0.51,7555.0,1750063800.0
0.51,0.51,0.51,0.51,6993.0,1750064100.0
0.51,0.51,0.51,0.51,3368.0,1750064400.0
0.51,0.51,0.51,0.51,15805.0,1750064700.0
0.51,0.51,0.51,0.51,4293.0,1750065000.0
0.51,0.51,0.51,0.51,4407.0,1750065300.0
0.51,0.51,0.51,0.51,1992.0,1750065600.0
0.51,0.51,0.51,0.51,3263.0,1750065900.0
0.51,0.51,0.51,0.51,21481.0,1750066200.0
0.51,0.51,0.51,0.51,3032.0,1750066500.0
0.51,0.51,0.51,0.51,51672.0,1750066800.0
0.51,0.51,0.51,0.51,14416.0,1750067100.0
0.51,0.51,0.51,0.51,1535.0,1750067400.0
0.51,0.51,0.51,0.51,58942.0,1750067700.0
