open,high,low,close,volume,timestamp
179.34,179.77,173.44,176.72,1331301.0,1760931900.0
176.43,176.78,171.31,171.48,798859.0,1760932200.0
171.35,171.89,166.8,167.57,1368184.0,1760932500.0
167.2,167.95,164.31,166.61,1282601.0,1760932800.0
166.72,166.75,164.7,166.46,603918.0,1760933100.0
166.25,166.72,164.7,166.64,623191.0,1760933400.0
166.39,167.26,165.83,166.14,430265.0,1760933700.0
166.0,166.72,165.21,165.86,295082.0,1760934000.0
165.78,165.79,163.12,164.0,431687.0,1760934300.0
163.96,164.37,162.51,163.85,492200.0,1760934600.0
163.88,163.94,162.9,163.04,210887.0,1760934900.0
163.03,163.03,161.5,162.47,448551.0,1760935200.0
162.44,162.44,160.5,161.25,445750.0,1760935500.0
161.23,162.86,161.0,162.86,284684.0,1760935800.0
162.88,163.26,162.0,163.14,332356.0,1760936100.0
163.23,164.39,162.21,162.21,582465.0,1760936400.0
162.1,163.21,162.1,163.1,163999.0,1760936700.0
163.09,164.32,163.03,164.05,247319.0,1760937000.0
164.03,165.35,163.82,164.73,309007.0,1760937300.0
164.84,166.04,164.67,165.96,288736.0,1760937600.0
166.0,167.23,165.5,166.83,399356.0,1760937900.0
166.8,168.8,166.78,167.83,490280.0,1760938200.0
167.95,169.5,167.83,168.32,355069.0,1760938500.0
168.45,168.45,167.75,168.1,202869.0,1760938800.0
168.26,168.26,166.9,167.45,236596.0,1760939100.0
167.4,167.49,166.68,166.98,126370.0,1760939400.0
167.0,167.4,166.46,167.22,90642.0,1760939700.0
167.12,167.91,167.0,167.36,97132.0,1760940000.0
167.39,167.48,166.66,167.09,83590.0,1760940300.0
167.13,168.43,167.13,168.12,156435.0,1760940600.0
168.12,168.68,167.75,168.38,83347.0,1760940900.0
168.37,168.49,167.31,167.83,88907.0,1760941200.0
167.91,168.28,166.97,167.1,99503.0,1760941500.0
167.19,167.4,166.9,167.1,56107.0,1760941800.0
167.22,167.37,166.76,166.93,53086.0,1760942100.0
166.81,166.94,166.08,166.2,118654.0,1760942400.0
166.35,166.89,166.34,166.64,35709.0,1760942700.0
166.64,166.9,165.92,166.08,86397.0,1760943000.0
166.0,166.87,165.88,166.7,82337.0,1760943300.0
166.77,167.78,166.61,167.33,93905.0,1760943600.0
167.37,167.5,167.01,167.39,32224.0,1760943900.0
167.38,167.38,166.53,166.83,43303.0,1760944200.0
166.92,167.5,166.92,167.32,33921.0,1760944500.0
167.49,167.75,167.1,167.75,36432.0,1760944800.0
167.8,168.49,167.69,168.49,93306.0,1760945100.0
168.49,168.5,168.1,168.15,57352.0,1760945400.0
168.15,168.79,168.15,168.5,47797.0,1760945700.0
168.4,168.64,167.93,168.2,51086.0,1760946000.0
168.2,170.28,168.16,169.97,312874.0,1760946300.0
169.97,170.48,169.5,169.5,129721.0,1760946600.0
169.65,169.72,168.86,169.09,77846.0,1760946900.0
169.09,172.29,169.05,171.77,384515.0,1760947200.0
171.8,173.26,171.78,172.59,494476.0,1760947500.0
172.6,172.92,172.05,172.45,220648.0,1760947800.0
172.47,174.91,172.08,174.04,476641.0,1760948100.0
174.1,174.91,174.01,174.69,269162.0,1760948400.0
174.62,174.8,174.35,174.42,130406.0,1760948700.0
174.42,175.37,174.4,174.8,234779.0,1760949000.0
174.8,175.75,174.51,174.66,238613.0,1760949300.0
174.66,174.8,173.55,173.66,278674.0,1760949600.0
173.66,173.66,172.55,173.0,190360.0,1760949900.0
173.26,173.33,172.11,172.26,135492.0,1760950200.0
172.22,172.53,172.16,172.32,97622.0,1760950500.0
172.32,173.65,172.02,173.63,182764.0,1760950800.0
173.6,174.56,173.25,174.37,140743.0,1760951100.0
174.38,175.39,174.25,175.18,185857.0,1760951400.0
175.32,176.5,174.82,175.58,242096.0,1760951700.0
175.7,176.3,175.06,175.2,163330.0,1760952000.0
175.12,175.12,173.51,173.94,210252.0,1760952300.0
173.99,174.4,173.8,174.18,72456.0,1760952600.0
174.18,174.5,172.81,173.12,147837.0,1760952900.0
173.1,174.54,172.5,173.9,359389.0,1760953200.0
173.88,176.37,173.45,175.75,487603.0,1760953500.0
175.7,176.8,174.92,175.11,356027.0,1760953800.0
175.23,175.23,173.8,174.0,196460.0,1760954100.0
