open,high,low,close,volume,timestamp
54.9,56.0,54.6,54.95,5366.0,1665632700.0
54.95,55.95,54.95,55.0,2868.0,1665633000.0
55.0,55.0,54.0,54.0,15636.0,1665633300.0
54.0,55.5,54.0,55.0,4618.0,1665633600.0
55.0,55.0,54.0,55.0,5540.0,1665633900.0
54.05,54.75,54.05,54.75,1786.0,1665634200.0
54.9,54.9,54.1,54.15,662.0,1665634500.0
54.1,55.0,54.05,54.05,4076.0,1665634800.0
54.0,55.2,54.0,55.2,870.0,1665635100.0
55.2,55.2,54.05,54.1,958.0,1665635400.0
54.1,54.1,54.1,54.1,118.0,1665635700.0
54.1,55.1,54.1,54.1,1650.0,1665636000.0
55.1,55.1,54.1,54.1,494.0,1665636300.0
55.05,55.05,54.05,55.05,6564.0,1665636600.0
55.05,55.05,54.0,54.0,2000.0,1665636900.0
54.0,55.0,54.0,55.0,10.0,1665637200.0
55.0,55.0,54.05,54.05,2094.0,1665637500.0
54.05,54.05,54.05,54.05,0.0,1665637800.0
54.05,54.1,54.05,54.1,210.0,1665638100.0
54.1,54.15,54.1,54.15,220.0,1665638400.0
54.05,54.15,54.05,54.05,900.0,1665638700.0
54.05,54.85,54.05,54.05,56.0,1665639000.0
54.05,54.05,54.0,54.0,2634.0,1665639300.0
54.0,54.0,54.0,54.0,74.0,1665639600.0
54.0,54.0,54.0,54.0,1934.0,1665639900.0
54.0,54.0,54.0,54.0,1722.0,1665640200.0
54.0,54.0,54.0,54.0,10.0,1665640500.0
54.0,54.0,54.0,54.0,50.0,1665640800.0
54.0,54.0,54.0,54.0,1048.0,1665641100.0
54.0,54.0,54.0,54.0,922.0,1665641400.0
54.0,54.0,54.0,54.0,10.0,1665641700.0
54.0,54.0,54.0,54.0,134.0,1665642000.0
54.0,54.0,54.0,54.0,2972.0,1665642300.0
54.0,54.0,54.0,54.0,0.0,1665642600.0
54.0,54.0,54.0,54.0,0.0,1665642900.0
54.0,54.0,54.0,54.0,6152.0,1665643200.0
54.1,55.05,54.1,55.05,604.0,1665643500.0
55.05,55.05,54.75,54.75,1000.0,1665643800.0
54.3,54.95,54.25,54.95,3566.0,1665644100.0
54.95,55.2,54.95,55.0,672.0,1665644400.0
55.0,55.2,55.0,55.0,2106.0,1665644700.0
55.0,55.0,55.0,55.0,0.0,1665645000.0
55.0,55.0,55.0,55.0,0.0,1665645300.0
55.0,55.95,55.0,55.0,2350.0,1665645600.0
55.0,55.0,55.0,55.0,0.0,1665645900.0
55.0,55.0,54.5,54.5,6348.0,1665646200.0
54.5,54.6,54.5,54.6,192.0,1665646500.0
54.6,55.0,54.6,54.75,60.0,1665646800.0
54.75,55.0,54.75,55.0,310.0,1665647100.0
55.0,55.8,55.0,55.8,1972.0,1665647400.0
55.8,55.8,55.8,55.8,2692.0,1665647700.0
55.8,55.8,55.8,55.8,618.0,1665648000.0
55.9,55.9,55.9,55.9,156.0,1665648300.0
55.8,55.8,55.8,55.8,2620.0,1665648600.0
55.8,55.8,55.8,55.8,44.0,1665648900.0
55.8,55.8,55.8,55.8,2130.0,1665649200.0
55.8,56.0,55.8,56.0,1914.0,1665649500.0
56.5,56.5,55.8,55.8,2400.0,1665649800.0
55.8,55.9,55.8,55.8,20.0,1665650100.0
55.9,55.9,55.9,55.9,420.0,1665650400.0
55.9,55.9,55.9,55.9,0.0,1665650700.0
55.8,55.9,55.8,55.8,3962.0,1665651000.0
55.8,55.8,55.8,55.8,0.0,1665651300.0
55.8,55.85,55.8,55.85,896.0,1665651600.0
56.45,56.45,55.9,56.45,320.0,1665651900.0
56.45,56.45,56.45,56.45,0.0,1665652200.0
56.5,56.5,55.85,56.0,1224.0,1665652500.0
56.0,56.0,55.8,55.85,1506.0,1665652800.0
55.75,55.75,55.75,55.75,400.0,1665653100.0
55.75,55.75,55.75,55.75,0.0,1665653400.0
55.9,55.9,55.9,55.9,2120.0,1665653700.0
55.9,55.9,55.9,55.9,1740.0,1665654000.0
55.9,56.0,55.9,56.0,426.0,1665654300.0
56.0,56.5,56.0,56.5,500.0,1665654600.0
56.5,56.5,56.5,56.5,1962.0,1665654900.0
