open,high,low,close,volume,timestamp
4.41,4.5,4.41,4.41,188442.0,1753242300.0
4.41,4.52,4.41,4.52,36569.0,1753242600.0
4.5,4.85,4.49,4.77,51687.0,1753242900.0
4.82,4.85,4.76,4.85,37113.0,1753243200.0
4.85,4.88,4.8,4.86,55904.0,1753243500.0
4.86,4.88,4.86,4.88,17040.0,1753243800.0
4.88,4.88,4.86,4.88,28413.0,1753244100.0
4.88,4.88,4.86,4.88,6623.0,1753244400.0
4.88,4.88,4.8,4.88,7860.0,1753244700.0
4.88,4.88,4.88,4.88,4325.0,1753245000.0
4.81,4.88,4.81,4.88,11435.0,1753245300.0
4.88,4.88,4.88,4.88,1441.0,1753245600.0
4.88,4.88,4.88,4.88,138.0,1753245900.0
4.88,4.88,4.88,4.88,0.0,1753246200.0
4.88,4.88,4.88,4.88,7.0,1753246500.0
4.88,4.88,4.88,4.88,165.0,1753246800.0
4.88,4.88,4.88,4.88,0.0,1753247100.0
4.88,4.88,4.88,4.88,3.0,1753247400.0
4.88,4.88,4.88,4.88,500.0,1753247700.0
4.88,4.88,4.88,4.88,0.0,1753248000.0
4.88,4.88,4.88,4.88,25185.0,1753248300.0
4.88,4.88,4.88,4.88,200.0,1753248600.0
4.88,4.88,4.88,4.88,2205.0,1753248900.0
4.88,4.88,4.88,4.88,1200.0,1753249200.0
4.88,4.88,4.88,4.88,500.0,1753249500.0
4.88,4.88,4.88,4.88,2.0,1753249800.0
4.88,4.88,4.88,4.88,20.0,1753250100.0
4.88,4.88,4.88,4.88,10.0,1753250400.0
4.88,4.88,4.88,4.88,0.0,1753250700.0
4.88,4.88,4.88,4.88,1515.0,1753251000.0
4.88,4.88,4.88,4.88,3005.0,1753251300.0
4.88,4.88,4.88,4.88,507.0,1753251600.0
4.88,4.88,4.88,4.88,501.0,1753251900.0
4.88,4.88,4.88,4.88,5000.0,1753252200.0
4.88,4.88,4.88,4.88,1.0,1753252500.0
4.88,4.88,4.88,4.88,25.0,1753252800.0
4.88,4.88,4.88,4.88,304.0,1753253100.0
4.88,4.88,4.88,4.88,20.0,1753253400.0
4.88,4.88,4.88,4.88,0.0,1753253700.0
4.88,4.88,4.88,4.88,300.0,1753254000.0
4.88,4.88,4.88,4.88,26.0,1753254300.0
4.88,4.88,4.88,4.88,338.0,1753254600.0
4.88,4.88,4.88,4.88,0.0,1753254900.0
4.88,4.88,4.88,4.88,270.0,1753255200.0
4.88,4.88,4.88,4.88,1169.0,1753255500.0
4.88,4.88,4.88,4.88,1000.0,1753255800.0
4.88,4.88,4.88,4.88,148.0,1753256100.0
4.88,4.88,4.88,4.88,505.0,1753256400.0
4.88,4.88,4.88,4.88,500.0,1753256700.0
4.88,4.88,4.88,4.88,0.0,1753257000.0
4.88,4.88,4.88,4.88,0.0,1753257300.0
4.88,4.88,4.88,4.88,141.0,1753257600.0
4.88,4.88,4.88,4.88,0.0,1753257900.0
4.88,4.88,4.88,4.88,1.0,1753258200.0
4.88,4.88,4.88,4.88,0.0,1753258500.0
4.88,4.88,4.88,4.88,5.0,1753258800.0
4.88,4.88,4.88,4.88,500.0,1753259100.0
4.88,4.88,4.88,4.88,314.0,1753259400.0
4.88,4.88,4.88,4.88,1050.0,1753259700.0
4.88,4.88,4.88,4.88,0.0,1753260000.0
4.88,4.88,4.88,4.88,1.0,1753260300.0
4.88,4.88,4.88,4.88,0.0,1753260600.0
4.88,4.88,4.88,4.88,520.0,1753260900.0
4.88,4.88,4.88,4.88,0.0,1753261200.0
4.88,4.88,4.88,4.88,0.0,1753261500.0
4.88,4.88,4.88,4.88,500.0,1753261800.0
4.88,4.88,4.88,4.88,600.0,1753262100.0
4.88,4.88,4.88,4.88,0.0,1753262400.0
4.88,4.88,4.88,4.88,200.0,1753262700.0
4.88,4.88,4.88,4.88,0.0,1753263000.0
4.88,4.88,4.88,4.88,1.0,1753263300.0
4.88,4.88,4.88,4.88,700.0,1753263600.0
4.88,4.88,4.88,4.88,1100.0,1753263900.0
4.88,4.88,4.88,4.88,0.0,1753264200.0
4.88,4.88,4.88,4.88,1000.0,1753264500.0
