open,high,low,close,volume,timestamp
145.0,147.0,144.0,145.8,145756.0,1640922300.0
145.7,161.4,145.7,161.4,368333.0,1640922600.0
161.0,166.85,158.6,163.8,381481.0,1640922900.0
163.6,167.0,163.35,166.35,235576.0,1640923200.0
166.35,169.9,166.35,168.5,284556.0,1640923500.0
168.5,169.55,166.35,167.2,166026.0,1640923800.0
166.75,170.0,166.75,168.0,161291.0,1640924100.0
168.3,168.3,167.05,168.0,63948.0,1640924400.0
168.0,168.0,165.95,167.05,91513.0,1640924700.0
167.25,167.9,166.5,166.5,49125.0,1640925000.0
166.5,167.8,166.4,167.7,65857.0,1640925300.0
167.7,167.9,166.65,166.95,24027.0,1640925600.0
166.95,172.5,166.65,172.35,170767.0,1640925900.0
172.3,174.85,171.05,173.2,238071.0,1640926200.0
173.5,173.5,170.45,171.15,116183.0,1640926500.0
171.35,172.9,171.05,172.45,66407.0,1640926800.0
172.45,174.75,172.35,173.15,124618.0,1640927100.0
173.15,173.85,172.65,173.7,34213.0,1640927400.0
173.65,176.35,173.35,175.9,192114.0,1640927700.0
175.55,176.5,175.0,175.45,116948.0,1640928000.0
175.6,177.8,175.6,177.0,154994.0,1640928300.0
177.25,177.45,176.35,176.6,61861.0,1640928600.0
176.6,177.0,174.4,175.0,104873.0,1640928900.0
175.0,175.6,174.0,175.3,67699.0,1640929200.0
176.45,176.8,175.05,175.05,50684.0,1640929500.0
175.3,175.9,175.05,175.45,26003.0,1640929800.0
175.45,175.5,174.25,174.65,53548.0,1640930100.0
174.65,175.55,173.15,175.4,54072.0,1640930400.0
175.4,176.6,174.6,176.2,43873.0,1640930700.0
176.15,176.25,174.85,175.05,27796.0,1640931000.0
175.35,175.45,174.9,175.45,11168.0,1640931300.0
175.05,175.95,175.05,175.7,19160.0,1640931600.0
175.7,177.0,175.5,176.35,62759.0,1640931900.0
176.35,176.35,175.25,175.7,16759.0,1640932200.0
175.7,175.7,174.55,174.85,42931.0,1640932500.0
174.85,175.0,174.6,174.6,18657.0,1640932800.0
174.6,175.3,174.6,175.25,28417.0,1640933100.0
175.25,175.25,174.2,174.7,33916.0,1640933400.0
174.7,174.95,174.2,174.95,10848.0,1640933700.0
174.95,176.2,174.5,176.0,58811.0,1640934000.0
176.0,176.0,175.05,175.4,27135.0,1640934300.0
175.4,175.95,174.7,175.85,23861.0,1640934600.0
175.85,177.3,175.15,176.9,82797.0,1640934900.0
177.0,177.0,175.85,176.4,26466.0,1640935200.0
176.1,177.0,175.65,176.55,40824.0,1640935500.0
176.45,176.6,175.7,176.2,25514.0,1640935800.0
176.3,176.5,176.0,176.1,15482.0,1640936100.0
176.1,176.8,176.0,176.0,13990.0,1640936400.0
176.3,176.65,176.0,176.4,15858.0,1640936700.0
176.15,176.5,175.8,175.85,21826.0,1640937000.0
176.0,176.0,174.7,174.9,37377.0,1640937300.0
174.75,175.9,174.75,175.6,24624.0,1640937600.0
175.6,175.75,175.35,175.6,14826.0,1640937900.0
175.4,175.55,175.3,175.4,3913.0,1640938200.0
175.4,176.0,175.4,175.85,26191.0,1640938500.0
175.85,175.85,175.6,175.75,10731.0,1640938800.0
175.8,175.8,175.35,175.5,9408.0,1640939100.0
175.4,175.5,171.55,174.1,119098.0,1640939400.0
174.3,174.7,172.15,173.25,75919.0,1640939700.0
173.25,173.7,172.4,172.7,32788.0,1640940000.0
172.9,174.4,172.6,174.0,41486.0,1640940300.0
174.0,174.3,173.1,173.1,24541.0,1640940600.0
173.5,173.55,173.1,173.3,10280.0,1640940900.0
173.25,173.95,173.25,173.75,15565.0,1640941200.0
173.75,173.75,173.3,173.5,13017.0,1640941500.0
173.45,173.5,172.6,173.0,39216.0,1640941800.0
172.8,174.0,172.75,173.4,40280.0,1640942100.0
173.25,173.65,173.1,173.5,33198.0,1640942400.0
173.35,173.6,173.3,173.3,24950.0,1640942700.0
173.35,173.5,172.0,172.0,36552.0,1640943000.0
171.2,171.2,166.15,168.4,232383.0,1640943300.0
168.55,175.5,167.8,173.6,201880.0,1640943600.0
173.45,174.9,168.1,170.6,218487.0,1640943900.0
170.15,173.0,166.2,168.45,142456.0,1640944200.0
168.4,170.1,167.15,170.1,49018.0,1640944500.0
170.1,170.1,170.1,170.1,0.0,1640944800.0
