open,high,low,close,volume,timestamp
41.55,41.55,41.55,41.55,1600.0,1702527240.0
41.55,41.55,40.55,40.55,6400.0,1702527300.0
40.55,40.55,40.55,40.55,0.0,1702527600.0
40.55,40.55,40.55,40.55,0.0,1702527900.0
40.55,40.55,40.55,40.55,0.0,1702528200.0
40.55,40.55,40.55,40.55,0.0,1702528500.0
40.55,40.55,40.55,40.55,0.0,1702528800.0
40.55,40.55,40.55,40.55,0.0,1702529100.0
40.55,40.55,40.55,40.55,0.0,1702529400.0
40.55,40.55,40.55,40.55,0.0,1702529700.0
40.55,42.1,40.55,42.1,3200.0,1702530000.0
42.1,42.1,42.1,42.1,0.0,1702530300.0
42.1,42.1,42.1,42.1,0.0,1702530600.0
42.1,42.1,42.1,42.1,0.0,1702530900.0
42.1,42.1,42.1,42.1,0.0,1702531200.0
42.1,42.1,42.1,42.1,0.0,1702531500.0
42.1,42.1,42.1,42.1,0.0,1702531800.0
42.1,43.95,42.1,43.95,4800.0,1702532100.0
43.95,43.95,43.95,43.95,0.0,1702532400.0
43.95,43.95,43.95,43.95,0.0,1702532700.0
43.95,43.95,43.95,43.95,0.0,1702533000.0
43.95,43.95,43.95,43.95,0.0,1702533300.0
43.95,43.95,43.95,43.95,0.0,1702533600.0
43.95,43.95,43.95,43.95,0.0,1702533900.0
43.95,43.95,43.95,43.95,0.0,1702534200.0
43.95,43.95,43.95,43.95,0.0,1702534500.0
43.95,43.95,43.95,43.95,0.0,1702534800.0
43.95,43.95,43.95,43.95,0.0,1702535100.0
43.95,43.95,43.95,43.95,0.0,1702535400.0
43.95,43.95,43.95,43.95,0.0,1702535700.0
43.95,43.95,43.95,43.95,0.0,1702536000.0
43.95,43.95,43.95,43.95,0.0,1702536300.0
43.95,43.95,43.95,43.95,0.0,1702536600.0
43.95,43.95,43.95,43.95,0.0,1702536900.0
43.95,43.95,43.2,43.2,1600.0,1702537200.0
43.2,43.2,43.2,43.2,0.0,1702537500.0
43.2,43.2,43.2,43.2,1600.0,1702537800.0
43.2,43.2,43.2,43.2,1600.0,1702538100.0
43.2,43.2,43.2,43.2,0.0,1702538400.0
43.2,43.2,43.2,43.2,0.0,1702538700.0
43.2,43.2,43.2,43.2,0.0,1702539000.0
43.2,43.2,43.2,43.2,0.0,1702539300.0
43.2,43.2,43.2,43.2,0.0,1702539600.0
43.2,43.2,43.2,43.2,0.0,1702539900.0
43.2,43.2,43.2,43.2,0.0,1702540200.0
43.2,43.2,43.2,43.2,0.0,1702540500.0
43.2,43.2,43.2,43.2,0.0,1702540800.0
43.2,43.2,43.2,43.2,1600.0,1702541100.0
43.2,43.2,43.2,43.2,0.0,1702541400.0
43.2,43.85,43.2,43.85,1600.0,1702541700.0
43.85,43.85,43.85,43.85,0.0,1702542000.0
43.85,43.85,43.85,43.85,0.0,1702542300.0
43.85,43.85,43.85,43.85,1600.0,1702542600.0
43.85,43.85,43.85,43.85,0.0,1702542900.0
43.85,43.85,43.85,43.85,0.0,1702543200.0
43.85,43.85,43.85,43.85,0.0,1702543500.0
43.85,43.85,43.85,43.85,0.0,1702543800.0
43.85,43.85,43.85,43.85,0.0,1702544100.0
43.85,43.85,43.85,43.85,0.0,1702544400.0
43.85,43.85,43.85,43.85,0.0,1702544700.0
43.85,43.85,43.85,43.85,0.0,1702545000.0
43.85,43.85,43.85,43.85,0.0,1702545300.0
43.85,43.85,43.85,43.85,0.0,1702545600.0
43.85,43.85,43.85,43.85,0.0,1702545900.0
43.85,43.85,43.85,43.85,0.0,1702546200.0
43.85,43.85,43.85,43.85,0.0,1702546500.0
43.85,43.85,43.85,43.85,0.0,1702546800.0
43.85,44.0,43.85,44.0,3200.0,1702547100.0
44.0,44.0,44.0,44.0,0.0,1702547400.0
44.0,44.0,44.0,44.0,0.0,1702547700.0
