open,high,low,close,volume,timestamp
1599.7,1599.7,1516.0,1576.0,9500.0,1634874300.0
1579.35,1600.0,1575.1,1596.0,5065.0,1634874600.0
1596.0,1606.55,1588.0,1606.55,3740.0,1634874900.0
1607.0,1613.8,1598.0,1610.0,3125.0,1634875200.0
1610.0,1610.0,1603.65,1609.25,2801.0,1634875500.0
1609.05,1615.0,1606.05,1613.0,999.0,1634875800.0
1613.15,1615.0,1596.0,1598.95,2222.0,1634876100.0
1596.25,1596.25,1588.9,1593.15,2045.0,1634876400.0
1590.4,1593.2,1580.05,1588.7,1328.0,1634876700.0
1590.25,1593.0,1580.05,1592.0,691.0,1634877000.0
1592.0,1595.9,1590.05,1595.9,311.0,1634877300.0
1596.1,1601.95,1595.0,1601.95,286.0,1634877600.0
1601.95,1605.0,1600.7,1604.75,497.0,1634877900.0
1604.7,1610.0,1602.4,1608.25,702.0,1634878200.0
1611.0,1611.0,1601.15,1609.0,744.0,1634878500.0
1609.0,1609.7,1605.1,1606.1,719.0,1634878800.0
1605.5,1609.0,1605.5,1608.65,274.0,1634879100.0
1606.95,1608.65,1602.0,1602.1,703.0,1634879400.0
1604.7,1607.85,1602.0,1607.85,351.0,1634879700.0
1608.05,1609.8,1608.05,1609.45,472.0,1634880000.0
1609.65,1609.65,1601.8,1601.8,173.0,1634880300.0
1607.95,1607.95,1604.9,1607.4,762.0,1634880600.0
1607.4,1607.4,1604.9,1606.0,114.0,1634880900.0
1606.0,1606.95,1604.9,1604.9,73.0,1634881200.0
1604.9,1605.6,1601.0,1602.25,536.0,1634881500.0
1602.25,1607.35,1601.0,1603.55,449.0,1634881800.0
1604.15,1604.15,1600.5,1602.0,481.0,1634882100.0
1602.85,1607.95,1600.1,1600.15,230.0,1634882400.0
1600.2,1606.1,1600.0,1603.05,427.0,1634882700.0
1600.0,1604.0,1600.0,1602.95,342.0,1634883000.0
1602.9,1604.0,1598.0,1598.45,416.0,1634883300.0
1597.0,1604.0,1595.0,1603.15,781.0,1634883600.0
1602.4,1604.1,1596.6,1601.55,201.0,1634883900.0
1601.55,1601.55,1595.0,1595.0,264.0,1634884200.0
1597.65,1600.0,1596.45,1598.0,344.0,1634884500.0
1599.55,1599.55,1581.3,1583.5,645.0,1634884800.0
1582.05,1585.25,1581.65,1585.25,263.0,1634885100.0
1582.0,1582.0,1580.05,1582.0,746.0,1634885400.0
1580.8,1582.0,1580.05,1581.85,551.0,1634885700.0
1581.85,1582.0,1580.05,1581.95,141.0,1634886000.0
1582.0,1582.0,1580.25,1581.0,124.0,1634886300.0
1581.65,1581.95,1580.05,1580.1,668.0,1634886600.0
1580.1,1582.0,1580.05,1580.2,124.0,1634886900.0
1580.4,1586.15,1580.05,1582.65,329.0,1634887200.0
1582.8,1585.15,1579.05,1579.15,792.0,1634887500.0
1579.15,1580.0,1576.0,1577.0,682.0,1634887800.0
1577.0,1579.75,1576.0,1579.7,771.0,1634888100.0
1579.8,1596.85,1579.8,1592.75,1195.0,1634888400.0
1587.1,1594.0,1585.0,1587.65,114.0,1634888700.0
1590.85,1595.0,1580.45,1580.45,905.0,1634889000.0
1580.0,1580.0,1575.05,1578.0,575.0,1634889300.0
1573.0,1576.85,1573.0,1576.85,367.0,1634889600.0
1578.0,1585.85,1578.0,1579.4,198.0,1634889900.0
1579.0,1582.35,1577.8,1577.8,390.0,1634890200.0
1577.8,1580.75,1573.55,1573.55,734.0,1634890500.0
1573.4,1576.6,1571.05,1576.6,759.0,1634890800.0
1575.15,1578.6,1570.0,1570.85,1076.0,1634891100.0
1570.5,1574.45,1560.2,1565.15,2418.0,1634891400.0
1569.3,1577.1,1561.3,1571.1,322.0,1634891700.0
1564.45,1582.0,1564.45,1582.0,151.0,1634892000.0
1581.1,1585.0,1579.55,1581.0,110.0,1634892300.0
1577.45,1578.55,1565.0,1568.25,316.0,1634892600.0
1563.0,1571.85,1562.25,1562.25,428.0,1634892900.0
1564.05,1565.0,1562.4,1564.0,282.0,1634893200.0
1563.95,1564.0,1560.25,1562.0,391.0,1634893500.0
1562.0,1582.75,1562.0,1577.95,521.0,1634893800.0
1582.0,1582.0,1579.65,1582.0,160.0,1634894100.0
1582.0,1583.0,1578.55,1583.0,294.0,1634894400.0
1582.0,1584.4,1580.25,1583.0,674.0,1634894700.0
1583.55,1588.7,1581.0,1588.7,436.0,1634895000.0
1587.9,1589.95,1586.8,1588.5,493.0,1634895300.0
1589.0,1589.95,1581.0,1581.0,1282.0,1634895600.0
1580.25,1582.0,1571.65,1581.65,702.0,1634895900.0
1581.55,1590.0,1580.15,1589.0,689.0,1634896200.0
1589.95,1597.95,1577.45,1587.35,1734.0,1634896500.0
1587.35,1587.35,1587.35,1587.35,0.0,1634896800.0
