open,high,low,close,volume,timestamp
327.65,327.65,327.65,327.65,11.0,1713240720.0
327.6,327.6,327.6,327.6,10.0,1713240900.0
327.6,327.6,327.6,327.6,52.0,1713241200.0
327.6,327.6,327.05,327.05,8.0,1713241500.0
327.05,327.05,327.05,327.05,0.0,1713241800.0
327.05,327.05,327.05,327.05,0.0,1713242100.0
327.05,327.05,327.05,327.05,0.0,1713242400.0
327.05,327.05,327.05,327.05,0.0,1713242700.0
327.05,327.05,327.05,327.05,10.0,1713243000.0
327.05,327.05,327.05,327.05,0.0,1713243300.0
327.05,327.05,310.1,310.1,10.0,1713243600.0
310.1,310.1,310.1,310.1,0.0,1713243900.0
310.1,310.1,310.1,310.1,0.0,1713244200.0
310.1,310.1,310.1,310.1,0.0,1713244500.0
310.1,310.1,310.1,310.1,0.0,1713244800.0
310.1,310.1,310.1,310.1,0.0,1713245100.0
310.1,310.1,310.1,310.1,0.0,1713245400.0
310.1,310.1,310.1,310.1,0.0,1713245700.0
310.1,310.1,310.1,310.1,0.0,1713246000.0
310.1,310.1,310.1,310.1,0.0,1713246300.0
310.1,310.1,310.1,310.1,0.0,1713246600.0
310.1,310.1,310.1,310.1,0.0,1713246900.0
310.1,310.1,310.1,310.1,0.0,1713247200.0
310.1,310.1,310.1,310.1,0.0,1713247500.0
310.1,310.1,310.1,310.1,0.0,1713247800.0
310.1,310.1,310.1,310.1,0.0,1713248100.0
310.1,310.1,310.1,310.1,0.0,1713248400.0
310.1,310.1,310.1,310.1,0.0,1713248700.0
310.1,310.1,310.1,310.1,0.0,1713249000.0
310.1,311.25,310.1,311.25,15.0,1713249300.0
311.25,311.25,311.25,311.25,15.0,1713249600.0
311.25,311.25,311.25,311.25,0.0,1713249900.0
311.25,311.25,311.0,311.0,30.0,1713250200.0
311.0,311.0,311.0,311.0,0.0,1713250500.0
311.0,311.0,311.0,311.0,0.0,1713250800.0
311.0,311.0,311.0,311.0,0.0,1713251100.0
311.0,311.0,311.0,311.0,0.0,1713251400.0
311.0,311.0,311.0,311.0,0.0,1713251700.0
311.0,311.0,311.0,311.0,0.0,1713252000.0
311.0,311.0,311.0,311.0,0.0,1713252300.0
311.0,311.0,311.0,311.0,0.0,1713252600.0
311.0,311.0,311.0,311.0,0.0,1713252900.0
311.0,311.0,311.0,311.0,0.0,1713253200.0
311.0,311.0,311.0,311.0,0.0,1713253500.0
311.0,311.0,311.0,311.0,0.0,1713253800.0
311.0,311.0,311.0,311.0,0.0,1713254100.0
311.0,311.0,311.0,311.0,0.0,1713254400.0
311.0,311.0,311.0,311.0,0.0,1713254700.0
311.0,311.0,311.0,311.0,0.0,1713255000.0
311.0,311.0,311.0,311.0,0.0,1713255300.0
311.0,311.0,311.0,311.0,0.0,1713255600.0
311.0,311.0,311.0,311.0,0.0,1713255900.0
311.0,311.0,311.0,311.0,0.0,1713256200.0
311.0,311.0,311.0,311.0,0.0,1713256500.0
311.0,311.0,311.0,311.0,0.0,1713256800.0
311.0,311.0,311.0,311.0,0.0,1713257100.0
311.0,311.0,311.0,311.0,0.0,1713257400.0
311.0,311.0,311.0,311.0,0.0,1713257700.0
311.0,311.0,311.0,311.0,0.0,1713258000.0
311.0,311.0,311.0,311.0,0.0,1713258300.0
311.0,311.0,311.0,311.0,0.0,1713258600.0
311.0,311.0,311.0,311.0,0.0,1713258900.0
311.0,311.0,311.0,311.0,0.0,1713259200.0
311.0,311.0,311.0,311.0,0.0,1713259500.0
311.0,311.0,311.0,311.0,0.0,1713259800.0
311.0,319.9,311.0,319.9,1.0,1713260100.0
319.9,319.9,319.9,319.9,0.0,1713260400.0
319.9,319.9,319.9,319.9,0.0,1713260700.0
319.9,319.9,313.7,313.7,49.0,1713261000.0
313.7,313.7,313.7,313.7,15.0,1713261300.0
