open,high,low,close,volume,timestamp
15.66,16.15,15.66,15.88,380349.0,1776224700.0
15.88,15.88,15.76,15.81,127797.0,1776225000.0
15.81,15.81,15.67,15.71,107756.0,1776225300.0
15.68,15.75,15.66,15.69,101211.0,1776225600.0
15.69,15.77,15.68,15.7,63061.0,1776225900.0
15.69,15.77,15.67,15.77,40607.0,1776226200.0
15.77,15.77,15.71,15.71,18933.0,1776226500.0
15.7,15.75,15.67,15.67,39296.0,1776226800.0
15.7,15.7,15.66,15.66,239661.0,1776227100.0
15.66,15.66,15.66,15.66,8970.0,1776227400.0
15.66,15.66,15.66,15.66,1768.0,1776227700.0
15.66,15.66,15.66,15.66,793.0,1776228000.0
15.66,15.66,15.66,15.66,58.0,1776228300.0
15.66,15.66,15.66,15.66,1951.0,1776228600.0
15.66,15.66,15.66,15.66,2586.0,1776228900.0
15.66,15.66,15.66,15.66,1375.0,1776229200.0
15.66,15.66,15.66,15.66,3126.0,1776229500.0
15.66,15.66,15.66,15.66,1755.0,1776229800.0
15.66,15.66,15.66,15.66,3054.0,1776230100.0
15.66,15.66,15.66,15.66,1756.0,1776230400.0
15.66,15.66,15.66,15.66,708.0,1776230700.0
15.66,15.66,15.66,15.66,304.0,1776231000.0
15.66,15.66,15.66,15.66,6222.0,1776231300.0
15.66,15.66,15.66,15.66,1211.0,1776231600.0
15.66,15.66,15.66,15.66,2697.0,1776231900.0
15.66,15.66,15.66,15.66,1784.0,1776232200.0
15.66,15.66,15.66,15.66,157.0,1776232500.0
15.66,15.66,15.66,15.66,1492.0,1776232800.0
15.66,15.66,15.66,15.66,25426.0,1776233100.0
15.66,15.66,15.66,15.66,604.0,1776233400.0
15.66,15.66,15.66,15.66,670.0,1776233700.0
15.66,15.66,15.66,15.66,724.0,1776234000.0
15.66,15.66,15.66,15.66,583.0,1776234300.0
15.66,15.66,15.66,15.66,2381.0,1776234600.0
15.66,15.66,15.66,15.66,3040.0,1776234900.0
15.66,15.66,15.66,15.66,941.0,1776235200.0
15.66,15.66,15.66,15.66,20.0,1776235500.0
15.66,15.66,15.66,15.66,1323.0,1776235800.0
15.66,15.66,15.66,15.66,6552.0,1776236100.0
15.66,15.66,15.66,15.66,9600.0,1776236400.0
15.66,15.66,15.66,15.66,2821.0,1776236700.0
15.66,15.66,15.66,15.66,500.0,1776237000.0
15.66,15.66,15.66,15.66,435.0,1776237300.0
15.66,15.66,15.66,15.66,403.0,1776237600.0
15.66,15.66,15.66,15.66,301.0,1776237900.0
15.66,15.66,15.66,15.66,43.0,1776238200.0
15.66,15.66,15.66,15.66,519.0,1776238500.0
15.66,15.66,15.66,15.66,1768.0,1776238800.0
15.66,15.66,15.66,15.66,44.0,1776239100.0
15.66,15.66,15.66,15.66,825.0,1776239400.0
15.66,15.66,15.66,15.66,1605.0,1776239700.0
15.66,15.66,15.66,15.66,40.0,1776240000.0
15.66,15.66,15.66,15.66,62.0,1776240300.0
15.66,15.66,15.66,15.66,500.0,1776240600.0
15.66,15.66,15.66,15.66,2517.0,1776240900.0
15.66,15.66,15.66,15.66,350.0,1776241200.0
15.66,15.66,15.66,15.66,13.0,1776241500.0
15.66,15.66,15.66,15.66,500.0,1776241800.0
15.66,15.66,15.66,15.66,17.0,1776242100.0
15.66,15.66,15.66,15.66,6926.0,1776242400.0
15.66,15.66,15.66,15.66,201.0,1776242700.0
15.66,15.66,15.66,15.66,2556.0,1776243000.0
15.66,15.66,15.66,15.66,3449.0,1776243300.0
15.66,15.66,15.66,15.66,27.0,1776243600.0
15.66,15.66,15.66,15.66,40.0,1776243900.0
15.66,15.66,15.66,15.66,764.0,1776244200.0
15.66,15.66,15.66,15.66,3074.0,1776244500.0
15.66,15.66,15.66,15.66,1185.0,1776244800.0
15.66,15.66,15.66,15.66,1.0,1776245100.0
15.66,15.66,15.66,15.66,180.0,1776245400.0
15.66,15.66,15.66,15.66,1211.0,1776245700.0
15.66,15.66,15.66,15.66,1529.0,1776246000.0
15.66,15.66,15.66,15.66,2655.0,1776246300.0
15.66,15.66,15.66,15.66,467.0,1776246600.0
15.66,15.66,15.66,15.66,10448.0,1776246900.0
