open,high,low,close,volume,timestamp
18.99,18.99,18.99,18.99,500.0,1776656700.0
18.99,18.99,18.99,18.99,308.0,1776657000.0
18.99,18.99,18.99,18.99,1002.0,1776657300.0
18.99,18.99,18.99,18.99,954.0,1776657600.0
18.99,18.99,18.99,18.99,46.0,1776657900.0
18.99,18.99,18.99,18.99,400.0,1776658200.0
18.99,18.99,18.99,18.99,640.0,1776658500.0
18.99,18.99,18.99,18.99,209.0,1776658800.0
18.99,18.99,18.99,18.99,1293.0,1776659100.0
18.99,18.99,18.99,18.99,80.0,1776659400.0
18.99,18.99,18.99,18.99,50.0,1776659700.0
18.99,18.99,18.99,18.99,38.0,1776660000.0
18.99,18.99,18.99,18.99,10.0,1776660300.0
18.99,18.99,18.99,18.99,450.0,1776660600.0
18.99,18.99,18.99,18.99,200.0,1776660900.0
18.99,18.99,18.99,18.99,17.0,1776661200.0
18.99,18.99,18.99,18.99,1500.0,1776661500.0
18.99,18.99,18.99,18.99,0.0,1776661800.0
18.99,18.99,18.99,18.99,3.0,1776662100.0
18.99,18.99,18.99,18.99,0.0,1776662400.0
18.99,18.99,18.99,18.99,2.0,1776662700.0
18.99,18.99,18.99,18.99,0.0,1776663000.0
18.99,18.99,18.99,18.99,260.0,1776663300.0
18.99,18.99,18.99,18.99,0.0,1776663600.0
18.99,18.99,18.99,18.99,0.0,1776663900.0
18.99,18.99,18.99,18.99,59.0,1776664200.0
18.99,18.99,18.99,18.99,5.0,1776664500.0
18.99,18.99,18.99,18.99,0.0,1776664800.0
18.99,18.99,18.99,18.99,30.0,1776665100.0
18.99,18.99,18.99,18.99,0.0,1776665400.0
18.99,18.99,18.99,18.99,0.0,1776665700.0
18.99,18.99,18.99,18.99,200.0,1776666000.0
18.99,18.99,18.99,18.99,35.0,1776666300.0
18.99,18.99,18.99,18.99,5.0,1776666600.0
18.99,18.99,18.99,18.99,526.0,1776666900.0
18.99,18.99,18.99,18.99,9.0,1776667200.0
18.99,18.99,18.99,18.99,0.0,1776667500.0
18.99,18.99,18.99,18.99,500.0,1776667800.0
18.99,18.99,18.99,18.99,0.0,1776668100.0
18.99,18.99,18.99,18.99,110.0,1776668400.0
18.99,18.99,18.99,18.99,200.0,1776668700.0
18.99,18.99,18.99,18.99,100.0,1776669000.0
18.99,18.99,18.99,18.99,94.0,1776669300.0
18.99,18.99,18.99,18.99,84.0,1776669600.0
18.99,18.99,18.99,18.99,101.0,1776669900.0
18.99,18.99,18.99,18.99,0.0,1776670200.0
18.99,18.99,18.99,18.99,0.0,1776670500.0
18.99,18.99,18.99,18.99,1010.0,1776670800.0
18.99,18.99,18.99,18.99,0.0,1776671100.0
18.99,18.99,18.99,18.99,0.0,1776671400.0
18.99,18.99,18.99,18.99,0.0,1776671700.0
18.99,18.99,18.99,18.99,62.0,1776672000.0
18.99,18.99,18.99,18.99,5.0,1776672300.0
18.99,18.99,18.99,18.99,16.0,1776672600.0
18.99,18.99,18.99,18.99,6.0,1776672900.0
18.99,18.99,18.99,18.99,100.0,1776673200.0
18.99,18.99,18.99,18.99,0.0,1776673500.0
18.99,18.99,18.99,18.99,4.0,1776673800.0
18.99,18.99,18.99,18.99,300.0,1776674100.0
18.99,18.99,18.99,18.99,110.0,1776674400.0
18.99,18.99,18.99,18.99,0.0,1776674700.0
18.99,18.99,18.99,18.99,1000.0,1776675000.0
18.99,18.99,18.99,18.99,0.0,1776675300.0
18.99,18.99,18.99,18.99,0.0,1776675600.0
18.99,18.99,18.99,18.99,11.0,1776675900.0
18.99,18.99,18.99,18.99,5.0,1776676200.0
18.99,18.99,18.99,18.99,5.0,1776676500.0
18.99,18.99,18.99,18.99,500.0,1776676800.0
18.99,18.99,18.99,18.99,0.0,1776677100.0
18.99,18.99,18.99,18.99,0.0,1776677400.0
18.99,18.99,18.99,18.99,0.0,1776677700.0
18.99,18.99,18.99,18.99,0.0,1776678000.0
18.99,18.99,18.99,18.99,0.0,1776678300.0
18.99,18.99,18.99,18.99,0.0,1776678600.0
18.99,18.99,18.99,18.99,2.0,1776678900.0
