open,high,low,close,volume,timestamp
6.45,6.45,6.45,6.45,0.0,1631853840.0
6.6,6.6,6.6,6.6,0.0,1631857473.0
6.6,6.6,6.6,6.6,0.0,1631861088.0
6.6,6.6,6.6,6.6,0.0,1631864770.0
6.6,6.6,6.6,6.6,0.0,1631865010.0
6.6,6.6,6.6,6.6,0.0,1631865310.0
6.6,6.6,6.6,6.6,0.0,1631865610.0
6.6,6.6,6.6,6.6,0.0,1631865910.0
6.6,6.6,6.6,6.6,0.0,1631866210.0
6.6,6.6,6.6,6.6,0.0,1631866510.0
6.6,6.6,6.6,6.6,0.0,1631866810.0
6.6,6.6,6.6,6.6,0.0,1631867110.0
6.6,6.6,6.6,6.6,0.0,1631867410.0
6.6,6.6,6.6,6.6,0.0,1631867710.0
6.6,6.9,6.6,6.9,0.0,1631868010.0
6.9,6.9,6.9,6.9,0.0,1631871862.0
6.9,6.9,6.9,6.9,0.0,1631871960.0
6.9,6.9,6.9,6.9,0.0,1631872200.0
6.9,6.9,6.9,6.9,0.0,1631872500.0
