open,high,low,close,volume,timestamp
439.8,440.2,438.65,439.8,1634595.0,1725939900.0
439.8,439.8,436.95,439.5,1024954.0,1725940200.0
439.5,440.6,439.15,439.7,544656.0,1725940500.0
439.7,439.75,438.6,439.5,368067.0,1725940800.0
439.5,440.35,439.0,440.3,244831.0,1725941100.0
440.35,441.5,439.95,441.15,495468.0,1725941400.0
441.0,441.1,440.0,440.1,260546.0,1725941700.0
440.25,440.8,439.8,439.9,203713.0,1725942000.0
440.0,441.3,440.0,440.35,161096.0,1725942300.0
440.2,441.15,439.65,441.15,253853.0,1725942600.0
441.1,441.15,440.0,440.3,109323.0,1725942900.0
440.45,440.75,439.95,440.75,205328.0,1725943200.0
440.75,441.1,440.5,440.7,147587.0,1725943500.0
440.75,441.2,440.6,441.1,101868.0,1725943800.0
441.2,441.95,441.1,441.5,154053.0,1725944100.0
441.5,442.45,441.35,442.4,113380.0,1725944400.0
442.45,443.15,442.1,443.0,184859.0,1725944700.0
442.95,443.0,442.1,442.65,157936.0,1725945000.0
442.75,442.8,441.8,442.0,119486.0,1725945300.0
441.9,442.35,441.55,442.1,78261.0,1725945600.0
442.1,442.1,441.5,442.0,174649.0,1725945900.0
442.0,442.5,442.0,442.4,96513.0,1725946200.0
442.4,442.85,441.6,441.95,161453.0,1725946500.0
442.0,442.45,442.0,442.25,48039.0,1725946800.0
442.3,442.4,441.8,442.25,94801.0,1725947100.0
442.3,442.4,441.8,441.95,36794.0,1725947400.0
442.0,442.0,441.25,441.7,48289.0,1725947700.0
441.7,441.85,441.5,441.6,38372.0,1725948000.0
441.7,442.4,441.4,442.4,72927.0,1725948300.0
442.4,442.7,442.2,442.65,50957.0,1725948600.0
442.65,442.7,442.1,442.4,36547.0,1725948900.0
442.4,442.65,442.15,442.55,94987.0,1725949200.0
442.55,442.7,442.25,442.5,32126.0,1725949500.0
442.5,442.9,442.4,442.6,123591.0,1725949800.0
442.65,442.7,442.25,442.5,58726.0,1725950100.0
442.5,442.6,441.8,441.85,51300.0,1725950400.0
442.0,442.05,441.3,441.7,70717.0,1725950700.0
441.7,441.95,441.55,441.85,35701.0,1725951000.0
441.85,442.0,441.35,441.35,42481.0,1725951300.0
441.5,441.95,441.35,441.95,51914.0,1725951600.0
441.95,442.0,441.7,442.0,68286.0,1725951900.0
441.95,442.3,441.95,442.3,92746.0,1725952200.0
442.3,442.9,442.1,442.85,189268.0,1725952500.0
442.75,442.95,442.45,442.6,76526.0,1725952800.0
442.45,443.2,442.2,442.2,149818.0,1725953100.0
442.2,442.75,442.2,442.45,39827.0,1725953400.0
442.45,442.85,442.25,442.7,44991.0,1725953700.0
442.7,442.85,442.3,442.3,42653.0,1725954000.0
442.35,442.5,442.05,442.2,64568.0,1725954300.0
442.2,442.3,442.0,442.15,58129.0,1725954600.0
442.2,442.5,441.8,442.25,91700.0,1725954900.0
442.1,442.8,442.1,442.75,52675.0,1725955200.0
442.85,443.75,442.75,443.25,181947.0,1725955500.0
443.25,443.9,443.05,443.9,69617.0,1725955800.0
443.9,444.0,442.75,443.1,88973.0,1725956100.0
443.0,443.3,442.75,442.9,75164.0,1725956400.0
442.9,443.0,442.3,442.5,47035.0,1725956700.0
442.5,443.0,442.35,442.6,84476.0,1725957000.0
442.5,442.7,442.1,442.65,65260.0,1725957300.0
442.5,442.9,442.1,442.25,94689.0,1725957600.0
442.25,442.4,442.0,442.35,85188.0,1725957900.0
442.35,442.4,441.85,442.05,132662.0,1725958200.0
442.05,442.15,441.7,441.95,98442.0,1725958500.0
441.95,442.1,441.5,441.75,64068.0,1725958800.0
441.6,441.85,441.05,441.05,124749.0,1725959100.0
441.05,441.25,440.55,440.8,174189.0,1725959400.0
440.8,440.8,439.75,440.1,459286.0,1725959700.0
439.95,440.15,439.5,439.95,124561.0,1725960000.0
439.95,440.65,439.85,440.45,184487.0,1725960300.0
440.45,440.45,439.2,440.0,271640.0,1725960600.0
439.9,440.2,439.75,440.05,217729.0,1725960900.0
440.0,440.6,440.0,440.15,202821.0,1725961200.0
440.15,440.55,439.75,439.95,385510.0,1725961500.0
439.9,440.2,439.9,440.15,350834.0,1725961800.0
440.2,440.3,439.8,440.15,325331.0,1725962100.0
440.15,440.15,440.15,440.15,0.0,1725962400.0
