open,high,low,close,volume,timestamp
145.0,149.85,143.2,147.2,120677.0,1636515900.0
147.2,150.6,146.35,148.25,48289.0,1636516200.0
148.2,149.15,147.6,148.65,12455.0,1636516500.0
148.65,148.75,146.55,147.55,17247.0,1636516800.0
147.55,148.5,147.45,148.0,11145.0,1636517100.0
147.75,148.0,147.4,148.0,4612.0,1636517400.0
148.0,148.9,147.6,148.9,6098.0,1636517700.0
148.25,149.0,147.5,147.55,9738.0,1636518000.0
148.0,148.0,147.3,147.55,2721.0,1636518300.0
147.35,147.65,147.0,147.65,4906.0,1636518600.0
147.35,148.5,147.35,148.5,7084.0,1636518900.0
148.5,149.0,148.5,148.65,9398.0,1636519200.0
148.55,148.8,148.2,148.8,2122.0,1636519500.0
148.75,149.0,148.0,148.8,3431.0,1636519800.0
148.9,148.9,148.0,148.35,3958.0,1636520100.0
148.35,148.9,148.0,148.7,1742.0,1636520400.0
148.75,149.0,148.2,148.9,1910.0,1636520700.0
148.9,148.95,148.5,148.75,1911.0,1636521000.0
148.5,148.9,148.5,148.7,1212.0,1636521300.0
148.6,148.65,148.6,148.65,959.0,1636521600.0
148.65,148.65,148.5,148.6,269.0,1636521900.0
148.65,148.65,147.75,147.95,3747.0,1636522200.0
147.9,147.9,147.6,147.75,989.0,1636522500.0
148.2,148.2,147.8,148.2,141.0,1636522800.0
148.0,148.2,148.0,148.2,555.0,1636523100.0
148.2,148.6,148.0,148.6,948.0,1636523400.0
148.6,148.6,148.25,148.6,1244.0,1636523700.0
148.3,148.3,148.3,148.3,506.0,1636524000.0
148.3,148.6,148.3,148.6,2846.0,1636524300.0
148.8,149.1,148.5,149.1,2882.0,1636524600.0
148.75,150.8,148.75,150.5,10882.0,1636524900.0
150.5,150.8,150.15,150.3,3500.0,1636525200.0
150.25,150.6,150.1,150.35,934.0,1636525500.0
150.05,150.05,148.35,148.55,4191.0,1636525800.0
149.05,149.4,148.8,149.4,366.0,1636526100.0
149.4,149.4,149.05,149.35,370.0,1636526400.0
149.35,149.65,149.05,149.65,495.0,1636526700.0
149.5,149.8,149.5,149.8,412.0,1636527000.0
150.15,151.95,150.05,150.3,8800.0,1636527300.0
150.3,151.4,150.1,151.0,9906.0,1636527600.0
151.3,152.35,151.05,151.05,17287.0,1636527900.0
151.15,151.45,151.0,151.3,3473.0,1636528200.0
150.8,150.8,149.95,150.7,3737.0,1636528500.0
150.7,151.5,150.45,150.85,3509.0,1636528800.0
150.4,150.55,149.95,149.95,3473.0,1636529100.0
149.8,150.25,149.5,149.9,1248.0,1636529400.0
149.8,149.8,149.8,149.8,200.0,1636529700.0
150.0,150.8,150.0,150.75,1227.0,1636530000.0
150.4,150.4,150.25,150.4,420.0,1636530300.0
150.4,150.4,150.4,150.4,453.0,1636530600.0
150.4,150.4,149.85,150.0,4377.0,1636530900.0
150.2,150.35,150.0,150.3,1185.0,1636531200.0
150.3,150.3,149.85,149.85,3091.0,1636531500.0
150.25,150.25,149.8,149.8,184.0,1636531800.0
150.05,150.05,149.2,149.75,1562.0,1636532100.0
149.8,149.8,149.5,149.5,282.0,1636532400.0
149.45,149.5,149.3,149.5,401.0,1636532700.0
149.5,149.5,149.0,149.0,1338.0,1636533000.0
149.0,149.5,149.0,149.0,799.0,1636533300.0
149.0,149.35,148.55,148.9,2828.0,1636533600.0
148.9,148.9,148.9,148.9,160.0,1636533900.0
149.15,149.4,148.75,149.05,2650.0,1636534200.0
149.05,149.05,148.8,149.0,373.0,1636534500.0
148.6,148.95,148.5,148.6,4263.0,1636534800.0
148.6,148.9,148.6,148.85,955.0,1636535100.0
148.85,148.85,148.0,148.3,3618.0,1636535400.0
148.0,148.35,147.85,147.85,2156.0,1636535700.0
147.75,147.85,147.5,147.7,1889.0,1636536000.0
147.5,147.8,147.15,147.15,2151.0,1636536300.0
147.2,147.8,146.7,146.7,7282.0,1636536600.0
147.3,147.8,147.3,147.4,1867.0,1636536900.0
147.7,147.7,146.7,146.95,2691.0,1636537200.0
146.6,147.35,146.6,147.05,3870.0,1636537500.0
147.35,147.65,146.55,146.9,6489.0,1636537800.0
147.5,147.5,146.5,147.0,10042.0,1636538100.0
