open,high,low,close,volume,timestamp
20.7,22.4,20.7,22.35,2153.0,1631504717.0
21.95,21.95,21.95,21.95,0.0,1631505123.0
21.2,21.25,21.2,21.25,1971.0,1631505382.0
21.3,21.3,21.25,21.25,415.0,1631505688.0
21.2,21.3,21.05,21.05,15355.0,1631505903.0
21.05,21.05,21.05,21.05,179.0,1631506282.0
21.25,21.25,21.25,21.25,3762.0,1631506663.0
21.25,21.5,21.25,21.45,1311.0,1631507192.0
21.45,21.45,21.05,21.05,3104.0,1631507499.0
21.25,21.25,21.0,21.05,1674.0,1631507715.0
21.05,21.1,21.0,21.0,4001.0,1631508023.0
21.0,21.0,21.0,21.0,0.0,1631508326.0
21.0,21.0,21.0,21.0,0.0,1631508626.0
21.2,21.2,21.2,21.2,110.0,1631508926.0
21.2,21.2,21.2,21.2,0.0,1631509243.0
21.2,21.2,21.2,21.2,0.0,1631509519.0
21.2,21.2,21.2,21.2,0.0,1631509814.0
21.2,21.2,21.2,21.2,2166.0,1631510137.0
21.2,21.2,21.2,21.2,0.0,1631510413.0
21.2,21.2,21.0,21.0,0.0,1631510713.0
21.0,21.0,21.0,21.0,10781.0,1631511031.0
21.0,21.0,21.0,21.0,0.0,1631511351.0
21.0,21.0,21.0,21.0,0.0,1631511651.0
21.0,21.0,21.0,21.0,0.0,1631511951.0
21.0,21.1,21.0,21.1,1225.0,1631512251.0
21.1,21.1,21.0,21.0,207.0,1631512608.0
21.1,21.1,21.0,21.1,2277.0,1631512855.0
21.1,21.1,21.0,21.0,0.0,1631513158.0
21.0,21.1,21.0,21.1,1700.0,1631513481.0
21.1,21.1,21.1,21.1,0.0,1631513765.0
21.1,21.1,21.0,21.0,501.0,1631514005.0
21.1,21.1,21.0,21.0,13.0,1631514315.0
21.0,21.3,21.0,21.25,16880.0,1631514629.0
21.25,21.25,21.05,21.05,0.0,1631514945.0
21.05,21.05,21.0,21.05,1377.0,1631515212.0
21.05,21.05,21.05,21.05,0.0,1631515523.0
21.05,21.05,21.05,21.05,0.0,1631515823.0
21.05,21.05,20.9,20.9,5227.0,1631516123.0
20.9,20.95,20.9,20.9,5342.0,1631516417.0
20.9,20.9,20.9,20.9,0.0,1631516757.0
20.9,20.9,20.9,20.9,0.0,1631517057.0
20.9,20.9,20.9,20.9,0.0,1631517357.0
20.9,20.9,20.9,20.9,0.0,1631517653.0
20.9,21.15,20.9,21.15,551.0,1631517953.0
21.15,21.15,20.9,20.9,836.0,1631518251.0
20.9,21.0,20.9,20.9,2089.0,1631518549.0
20.9,20.9,20.9,20.9,0.0,1631518870.0
20.9,20.9,20.9,20.9,0.0,1631519110.0
20.9,21.0,20.9,20.9,1150.0,1631519410.0
20.9,20.9,20.9,20.9,0.0,1631519731.0
20.9,21.0,20.9,21.0,0.0,1631520031.0
21.0,21.0,21.0,21.0,1759.0,1631520390.0
21.0,21.25,21.0,21.25,0.0,1631520656.0
21.25,21.25,21.25,21.25,0.0,1631520933.0
21.25,21.25,21.0,21.0,0.0,1631521233.0
21.0,21.0,21.0,21.0,0.0,1631521584.0
21.0,21.0,21.0,21.0,0.0,1631521824.0
21.0,21.0,21.0,21.0,0.0,1631522139.0
21.1,21.1,21.1,21.1,0.0,1631522439.0
21.1,21.1,21.1,21.1,0.0,1631522721.0
21.1,21.1,21.05,21.05,1854.0,1631523021.0
21.05,21.05,21.0,21.0,162.0,1631523355.0
21.2,21.2,21.2,21.2,27.0,1631523615.0
21.2,21.2,21.0,21.0,0.0,1631523905.0
21.0,21.0,20.8,20.8,12121.0,1631524253.0
20.8,20.8,20.8,20.8,0.0,1631524558.0
20.8,20.95,20.8,20.9,542.0,1631524858.0
20.9,20.9,20.9,20.9,1105.0,1631525166.0
20.9,21.0,20.9,21.0,510.0,1631525449.0
21.0,21.1,20.95,21.0,1890.0,1631525700.0
21.0,21.1,20.95,21.1,1151.0,1631526036.0
21.1,21.1,21.1,21.1,0.0,1631526375.0
21.1,21.1,21.1,21.1,0.0,1631526645.0
20.95,20.95,20.8,20.8,15352.0,1631526954.0
