open,high,low,close,volume,timestamp
168.1,169.0,165.1,167.45,17347.0,1647488700.0
166.1,167.3,165.1,165.1,1922.0,1647489000.0
165.1,165.1,165.1,165.1,3.0,1647489420.0
165.1,165.1,165.1,165.1,3.0,1647489660.0
165.1,165.1,165.1,165.1,5.0,1647490200.0
165.1,165.1,165.1,165.1,11.0,1647490920.0
165.1,165.1,165.1,165.1,35.0,1647491160.0
165.1,165.1,165.1,165.1,510.0,1647491820.0
165.1,165.1,165.1,165.1,1.0,1647492000.0
165.1,165.1,165.1,165.1,100.0,1647492300.0
165.1,165.1,165.1,165.1,0.0,1647492600.0
165.1,165.1,165.1,165.1,2.0,1647492900.0
165.1,165.1,165.1,165.1,0.0,1647493200.0
165.1,165.1,165.1,165.1,0.0,1647493500.0
165.1,165.1,165.1,165.1,0.0,1647493800.0
165.1,165.1,165.1,165.1,100.0,1647494100.0
165.1,165.1,165.1,165.1,0.0,1647494400.0
165.1,165.1,165.1,165.1,0.0,1647494700.0
165.1,165.1,165.1,165.1,3.0,1647495000.0
165.1,165.1,165.1,165.1,0.0,1647495300.0
165.1,165.1,165.1,165.1,0.0,1647495600.0
165.1,165.1,165.1,165.1,1000.0,1647495900.0
165.1,165.1,165.1,165.1,3.0,1647496200.0
165.1,165.1,165.1,165.1,0.0,1647496500.0
165.1,165.1,165.1,165.1,0.0,1647496800.0
165.1,165.1,165.1,165.1,20.0,1647497100.0
165.1,165.1,165.1,165.1,1001.0,1647497400.0
165.1,165.1,165.1,165.1,0.0,1647497700.0
165.1,167.9,165.1,165.1,29657.0,1647498000.0
165.1,166.0,165.1,166.0,15178.0,1647498300.0
166.0,166.0,165.2,165.2,399.0,1647498600.0
165.2,165.95,165.1,165.1,1854.0,1647498900.0
165.1,165.1,165.1,165.1,12022.0,1647499200.0
165.1,165.1,165.1,165.1,8171.0,1647499500.0
165.1,165.1,165.1,165.1,251.0,1647499800.0
165.1,165.95,165.1,165.9,5291.0,1647500100.0
165.45,166.4,165.1,165.1,712.0,1647500400.0
165.1,165.1,165.1,165.1,30.0,1647500700.0
165.1,165.1,165.1,165.1,0.0,1647501000.0
165.1,165.1,165.1,165.1,0.0,1647501300.0
165.1,165.1,165.1,165.1,305.0,1647501600.0
165.1,165.1,165.1,165.1,18.0,1647501900.0
165.1,165.1,165.1,165.1,0.0,1647502200.0
165.1,165.1,165.1,165.1,500.0,1647502500.0
165.1,165.1,165.1,165.1,3200.0,1647502800.0
165.1,165.1,165.1,165.1,410.0,1647503100.0
165.1,165.2,165.1,165.2,36876.0,1647503400.0
167.5,167.5,165.2,166.0,2340.0,1647503700.0
165.45,169.9,165.45,167.3,34779.0,1647504000.0
168.0,169.9,168.0,168.3,2008.0,1647504300.0
169.9,180.0,169.9,180.0,16289.0,1647504600.0
180.7,180.95,175.0,176.0,31723.0,1647504900.0
175.7,177.0,173.05,173.2,4686.0,1647505200.0
173.0,175.7,171.45,175.7,2926.0,1647505500.0
175.7,176.0,172.3,176.0,10683.0,1647505800.0
174.95,176.0,174.25,176.0,2666.0,1647506100.0
176.0,176.7,173.1,173.25,13350.0,1647506400.0
173.3,173.5,171.5,173.45,1330.0,1647506700.0
173.5,175.0,171.5,172.35,9564.0,1647507000.0
171.55,171.95,169.95,169.95,1628.0,1647507300.0
169.05,169.05,167.25,167.45,1831.0,1647507600.0
166.7,169.0,166.0,169.0,4973.0,1647507900.0
170.0,170.0,169.65,169.8,1676.0,1647508200.0
168.0,168.0,166.95,167.05,1466.0,1647508500.0
167.05,168.0,167.0,167.0,2181.0,1647508800.0
167.0,167.0,165.2,166.0,9090.0,1647509100.0
166.0,168.0,165.3,168.0,2586.0,1647509400.0
168.0,168.0,166.05,166.5,2.0,1647509700.0
166.5,168.0,166.5,168.0,6263.0,1647510000.0
168.0,168.0,166.05,166.05,10690.0,1647510300.0
168.0,168.0,166.0,166.0,7093.0,1647510600.0
166.0,166.25,165.1,166.25,12952.0,1647510900.0
166.25,166.25,166.25,166.25,0.0,1647511200.0
