open,high,low,close,volume,timestamp
108.3,108.3,105.75,106.55,247882.0,1643082300.0
106.5,107.95,105.5,107.9,97638.0,1643082600.0
107.8,108.7,107.8,108.2,50398.0,1643082900.0
108.1,108.3,107.5,108.2,84314.0,1643083200.0
108.2,108.95,107.7,108.55,47904.0,1643083500.0
108.7,108.95,108.3,108.8,59318.0,1643083800.0
108.65,108.95,108.6,108.9,41762.0,1643084100.0
108.8,108.95,108.75,108.9,28024.0,1643084400.0
108.95,109.4,108.7,108.7,82458.0,1643084700.0
108.7,109.0,108.5,108.7,55408.0,1643085000.0
108.55,108.8,108.45,108.6,19028.0,1643085300.0
108.6,108.6,108.1,108.3,165832.0,1643085600.0
108.6,109.2,108.25,108.75,74242.0,1643085900.0
109.0,109.6,109.0,109.4,14534.0,1643086200.0
109.4,109.9,109.0,109.1,75734.0,1643086500.0
109.2,109.6,109.1,109.5,11104.0,1643086800.0
109.5,110.3,109.3,110.3,33714.0,1643087100.0
110.0,111.0,109.4,109.8,56160.0,1643087400.0
109.75,110.1,109.5,109.7,10390.0,1643087700.0
109.7,110.3,109.7,110.15,10932.0,1643088000.0
110.15,110.65,110.15,110.45,29916.0,1643088300.0
110.3,110.4,109.9,109.9,16506.0,1643088600.0
109.9,109.95,109.4,109.95,17552.0,1643088900.0
109.8,110.0,109.8,109.8,11684.0,1643089200.0
109.9,109.9,109.8,109.8,2834.0,1643089500.0
109.9,110.0,109.9,109.9,7104.0,1643089800.0
109.95,109.95,109.9,109.95,5860.0,1643090100.0
109.9,109.95,109.9,109.9,7518.0,1643090400.0
109.95,110.0,109.95,110.0,2596.0,1643090700.0
109.95,110.0,109.8,109.9,24172.0,1643091000.0
109.9,110.3,109.9,110.1,16184.0,1643091300.0
110.25,110.45,110.25,110.35,11192.0,1643091600.0
110.35,110.45,110.35,110.4,4088.0,1643091900.0
110.4,110.45,110.1,110.4,16942.0,1643092200.0
110.4,110.45,110.4,110.45,8584.0,1643092500.0
110.4,110.45,110.25,110.25,11312.0,1643092800.0
110.3,110.8,110.3,110.6,11250.0,1643093100.0
110.75,110.9,110.65,110.9,14746.0,1643093400.0
110.9,111.9,110.9,111.65,27170.0,1643093700.0
111.45,112.45,111.45,112.0,54316.0,1643094000.0
112.0,112.35,111.95,112.05,73878.0,1643094300.0
112.0,112.2,111.8,111.9,31014.0,1643094600.0
111.9,112.0,111.7,111.7,25902.0,1643094900.0
111.6,111.9,111.5,111.5,214706.0,1643095200.0
111.5,111.9,111.3,111.7,22258.0,1643095500.0
111.65,112.2,111.65,111.9,15590.0,1643095800.0
111.9,112.4,111.9,112.4,10590.0,1643096100.0
112.25,112.25,112.0,112.2,11516.0,1643096400.0
112.25,112.7,112.1,112.25,35528.0,1643096700.0
112.25,112.4,112.1,112.1,19720.0,1643097000.0
112.1,112.2,111.75,112.05,29306.0,1643097300.0
112.0,112.3,112.0,112.3,8314.0,1643097600.0
112.25,112.6,112.25,112.6,36182.0,1643097900.0
112.5,112.6,112.25,112.5,40874.0,1643098200.0
112.5,112.55,112.4,112.45,23804.0,1643098500.0
112.5,112.75,111.5,112.0,120516.0,1643098800.0
112.0,112.7,112.0,112.5,21870.0,1643099100.0
112.6,112.8,112.25,112.5,60714.0,1643099400.0
113.1,113.15,112.25,112.55,83316.0,1643099700.0
112.65,113.1,112.5,113.1,31028.0,1643100000.0
113.1,113.75,113.1,113.5,146818.0,1643100300.0
113.5,113.55,112.8,113.0,130016.0,1643100600.0
113.0,113.0,112.5,112.5,81944.0,1643100900.0
112.5,112.7,112.3,112.5,119906.0,1643101200.0
113.0,113.5,112.9,113.5,120406.0,1643101500.0
113.5,114.2,113.25,114.0,106796.0,1643101800.0
114.2,114.45,113.5,114.45,150980.0,1643102100.0
114.4,115.3,114.4,114.85,253132.0,1643102400.0
114.8,115.4,114.7,115.0,121888.0,1643102700.0
115.05,116.0,115.0,116.0,159068.0,1643103000.0
116.0,116.0,116.0,116.0,14510.0,1643103300.0
116.0,116.0,116.0,116.0,17358.0,1643103600.0
116.0,116.0,116.0,116.0,11588.0,1643103900.0
116.0,116.0,116.0,116.0,11274.0,1643104200.0
116.0,116.0,115.9,115.9,7534.0,1643104500.0
115.9,115.9,115.9,115.9,0.0,1643104800.0
