open,high,low,close,volume,timestamp
550.0,597.98,550.0,590.0,54.0,1654227900.0
590.0,590.0,590.0,590.0,104.0,1654228200.0
595.0,596.0,594.0,594.0,68.0,1654228500.0
596.0,596.0,596.0,596.0,10.0,1654228800.0
596.0,596.0,596.0,596.0,18.0,1654229100.0
596.0,596.0,596.0,596.0,0.0,1654229400.0
596.0,596.0,596.0,596.0,0.0,1654229700.0
596.0,596.0,596.0,596.0,0.0,1654230000.0
595.98,595.98,595.98,595.98,2.0,1654230300.0
595.98,595.98,593.99,593.99,3.0,1654230600.0
593.99,595.78,593.99,595.78,11.0,1654230900.0
595.78,595.78,592.11,592.11,100.0,1654231200.0
592.11,592.12,592.11,592.12,3.0,1654231500.0
592.11,592.11,592.11,592.11,10.0,1654231800.0
594.0,594.0,594.0,594.0,2.0,1654232100.0
594.0,594.0,594.0,594.0,0.0,1654232400.0
594.0,594.0,594.0,594.0,0.0,1654232700.0
594.0,594.0,594.0,594.0,0.0,1654233000.0
594.0,594.0,594.0,594.0,0.0,1654233300.0
594.0,594.0,594.0,594.0,0.0,1654233600.0
594.0,594.0,592.0,592.0,18.0,1654233900.0
592.0,595.98,592.0,595.98,49.0,1654234200.0
595.98,595.98,595.0,595.0,27.0,1654234500.0
595.0,595.5,595.0,595.49,4.0,1654234800.0
595.49,595.49,595.49,595.49,0.0,1654235100.0
595.49,595.49,595.49,595.49,0.0,1654235400.0
595.49,595.49,595.4,595.4,1.0,1654235700.0
595.4,595.4,592.05,592.05,2.0,1654236000.0
592.05,592.05,592.05,592.05,0.0,1654236300.0
592.05,592.05,592.05,592.05,0.0,1654236600.0
592.05,595.3,592.05,595.3,1.0,1654236900.0
595.3,595.3,595.3,595.3,0.0,1654237200.0
595.3,595.3,595.3,595.3,0.0,1654237500.0
595.3,595.3,595.3,595.3,8.0,1654237800.0
595.3,595.3,595.3,595.3,0.0,1654238100.0
595.3,595.3,592.0,592.0,80.0,1654238400.0
592.0,595.3,592.0,595.3,1.0,1654238700.0
595.29,595.29,595.29,595.29,17.0,1654239000.0
595.29,595.29,595.29,595.29,0.0,1654239300.0
595.29,595.29,595.29,595.29,0.0,1654239600.0
595.29,595.29,595.29,595.29,0.0,1654239900.0
595.29,595.29,595.0,595.0,2.0,1654240200.0
595.0,595.0,595.0,595.0,0.0,1654240500.0
595.0,595.0,595.0,595.0,0.0,1654240800.0
595.0,595.0,595.0,595.0,0.0,1654241100.0
595.0,595.0,594.99,594.99,100.0,1654241400.0
594.99,594.99,594.99,594.99,0.0,1654241700.0
594.99,594.99,594.99,594.99,0.0,1654242000.0
594.99,594.99,594.99,594.99,0.0,1654242300.0
594.99,594.99,594.99,594.99,0.0,1654242600.0
594.99,594.99,594.99,594.99,0.0,1654242900.0
594.99,594.99,594.83,594.83,4.0,1654243200.0
594.83,594.83,594.83,594.83,0.0,1654243500.0
594.83,594.83,594.83,594.83,0.0,1654243800.0
594.83,594.83,592.03,592.03,4.0,1654244100.0
592.03,592.04,592.03,592.04,5.0,1654244400.0
592.04,592.04,592.04,592.04,0.0,1654244700.0
592.04,592.04,592.04,592.04,0.0,1654245000.0
592.04,592.04,592.04,592.04,0.0,1654245300.0
592.04,592.04,592.04,592.04,0.0,1654245600.0
592.04,592.04,592.04,592.04,0.0,1654245900.0
592.04,592.04,592.04,592.04,0.0,1654246200.0
592.04,592.04,592.04,592.04,0.0,1654246500.0
592.04,593.08,592.04,593.08,1.0,1654246800.0
593.08,593.08,592.05,592.05,1.0,1654247100.0
592.05,592.05,592.05,592.05,30.0,1654247400.0
592.05,592.05,592.05,592.05,0.0,1654247700.0
592.05,592.49,592.05,592.49,28.0,1654248000.0
592.49,592.49,589.0,589.0,1925.0,1654248300.0
589.0,592.05,589.0,592.05,3.0,1654248600.0
592.05,592.05,592.05,592.05,0.0,1654248900.0
592.05,592.05,590.7,591.11,33.0,1654249200.0
591.11,591.11,591.11,591.11,0.0,1654249500.0
591.11,591.11,591.11,591.11,0.0,1654249800.0
591.11,591.11,591.11,591.11,0.0,1654250100.0
