open,high,low,close,volume,timestamp
1.33,1.33,1.33,1.33,41238.0,1774323900.0
1.33,1.33,1.33,1.33,122187.0,1774324200.0
1.33,1.33,1.33,1.33,31561.0,1774324500.0
1.33,1.33,1.33,1.33,14495.0,1774324800.0
1.33,1.33,1.33,1.33,35591.0,1774325100.0
1.33,1.33,1.33,1.33,21009.0,1774325400.0
1.33,1.33,1.33,1.33,48492.0,1774325700.0
1.33,1.33,1.33,1.33,17615.0,1774326000.0
1.33,1.33,1.33,1.33,17308.0,1774326300.0
1.33,1.33,1.33,1.33,4236.0,1774326600.0
1.33,1.33,1.33,1.33,1878.0,1774326900.0
1.33,1.33,1.33,1.33,25750.0,1774327200.0
1.33,1.33,1.33,1.33,9460.0,1774327500.0
1.33,1.33,1.33,1.33,9236.0,1774327800.0
1.33,1.33,1.33,1.33,7899.0,1774328100.0
1.33,1.33,1.33,1.33,1073.0,1774328400.0
1.33,1.33,1.33,1.33,12099.0,1774328700.0
1.33,1.33,1.33,1.33,11401.0,1774329000.0
1.33,1.33,1.33,1.33,36486.0,1774329300.0
1.33,1.33,1.33,1.33,41048.0,1774329600.0
1.33,1.33,1.33,1.33,2794.0,1774329900.0
1.33,1.33,1.33,1.33,3539.0,1774330200.0
1.33,1.33,1.33,1.33,2353.0,1774330500.0
1.33,1.33,1.33,1.33,2405.0,1774330800.0
1.33,1.33,1.33,1.33,1482.0,1774331100.0
1.33,1.33,1.33,1.33,2723.0,1774331400.0
1.33,1.33,1.33,1.33,51850.0,1774331700.0
1.33,1.33,1.33,1.33,2148.0,1774332000.0
1.33,1.33,1.33,1.33,5530.0,1774332300.0
1.33,1.33,1.33,1.33,31926.0,1774332600.0
1.33,1.33,1.33,1.33,63833.0,1774332900.0
1.33,1.33,1.33,1.33,1525.0,1774333200.0
1.33,1.33,1.33,1.33,3137.0,1774333500.0
1.33,1.33,1.33,1.33,1505.0,1774333800.0
1.33,1.33,1.33,1.33,3763.0,1774334100.0
1.33,1.33,1.33,1.33,4826.0,1774334400.0
1.33,1.33,1.33,1.33,2081.0,1774334700.0
1.33,1.33,1.33,1.33,665.0,1774335000.0
1.33,1.33,1.33,1.33,27474.0,1774335300.0
1.33,1.33,1.33,1.33,898.0,1774335600.0
1.33,1.33,1.33,1.33,9572.0,1774335900.0
1.33,1.33,1.33,1.33,15571.0,1774336200.0
1.33,1.33,1.33,1.33,1083.0,1774336500.0
1.33,1.33,1.33,1.33,8812.0,1774336800.0
1.33,1.33,1.33,1.33,20049.0,1774337100.0
1.33,1.33,1.33,1.33,50673.0,1774337400.0
1.33,1.33,1.33,1.33,20341.0,1774337700.0
1.33,1.33,1.33,1.33,29111.0,1774338000.0
1.33,1.33,1.33,1.33,11984.0,1774338300.0
1.33,1.33,1.33,1.33,35555.0,1774338600.0
1.33,1.33,1.33,1.33,2075.0,1774338900.0
1.33,1.33,1.33,1.33,2258.0,1774339200.0
1.33,1.33,1.33,1.33,440.0,1774339500.0
1.33,1.33,1.33,1.33,2800.0,1774339800.0
1.33,1.33,1.33,1.33,599.0,1774340100.0
1.33,1.33,1.33,1.33,12704.0,1774340400.0
1.33,1.33,1.33,1.33,1858.0,1774340700.0
1.33,1.33,1.33,1.33,5522.0,1774341000.0
1.33,1.33,1.33,1.33,3945.0,1774341300.0
1.33,1.33,1.33,1.33,1540.0,1774341600.0
1.33,1.33,1.33,1.33,3489.0,1774341900.0
1.33,1.33,1.33,1.33,4630.0,1774342200.0
1.33,1.33,1.33,1.33,5282.0,1774342500.0
1.33,1.33,1.33,1.33,720.0,1774342800.0
1.33,1.33,1.33,1.33,54990.0,1774343100.0
1.33,1.33,1.33,1.33,4229.0,1774343400.0
1.33,1.33,1.33,1.33,15080.0,1774343700.0
1.33,1.33,1.33,1.33,2157.0,1774344000.0
1.33,1.33,1.33,1.33,3611.0,1774344300.0
1.33,1.33,1.33,1.33,2502.0,1774344600.0
1.33,1.33,1.33,1.33,10646.0,1774344900.0
1.33,1.33,1.33,1.33,3268.0,1774345200.0
1.33,1.33,1.33,1.33,1515.0,1774345500.0
1.33,1.33,1.33,1.33,2856.0,1774345800.0
1.33,1.33,1.33,1.33,76852.0,1774346100.0
