open,high,low,close,volume,timestamp
42.8,49.99,42.8,49.59,7674.0,1651635900.0
49.34,49.59,49.34,49.34,529.0,1651636200.0
49.55,49.59,49.44,49.47,97.0,1651636560.0
49.59,49.59,49.42,49.43,155.0,1651636800.0
49.43,49.58,49.43,49.43,152.0,1651637100.0
49.43,49.55,49.42,49.5,83.0,1651637400.0
49.55,49.59,49.49,49.59,6612.0,1651637700.0
49.59,49.7,49.55,49.65,2204.0,1651638000.0
49.75,49.85,49.61,49.83,26.0,1651638300.0
49.83,49.83,49.65,49.72,890.0,1651638600.0
49.57,49.72,49.55,49.6,1582.0,1651638900.0
49.74,49.78,49.6,49.72,176.0,1651639200.0
49.65,49.72,49.58,49.58,2857.0,1651639500.0
49.59,49.69,49.59,49.68,229.0,1651639800.0
49.54,49.65,49.51,49.52,633.0,1651640100.0
49.57,49.57,49.41,49.55,949.0,1651640400.0
49.55,49.55,49.4,49.4,803.0,1651640700.0
49.4,49.54,49.4,49.41,36.0,1651641000.0
49.41,49.48,49.41,49.41,37.0,1651641300.0
49.54,49.54,49.29,49.3,3019.0,1651641600.0
49.3,49.35,49.3,49.35,515.0,1651641900.0
49.44,49.44,49.32,49.32,200.0,1651642200.0
49.44,49.44,49.3,49.3,706.0,1651642500.0
49.3,49.44,49.3,49.44,164.0,1651642800.0
49.44,49.44,49.27,49.39,687.0,1651643100.0
49.39,49.44,49.32,49.35,79.0,1651643400.0
49.44,49.44,49.35,49.35,19.0,1651643700.0
49.44,49.44,49.31,49.32,38.0,1651644000.0
49.44,49.44,49.31,49.33,121.0,1651644300.0
49.33,49.43,49.33,49.43,16.0,1651644600.0
49.33,49.41,49.3,49.34,722.0,1651644900.0
49.34,49.43,49.34,49.37,3506.0,1651645200.0
49.37,49.43,49.35,49.4,197.0,1651645500.0
49.4,49.4,49.35,49.4,420.0,1651645800.0
49.4,49.43,49.35,49.4,10.0,1651646100.0
49.43,49.43,49.35,49.35,986.0,1651646400.0
49.4,49.4,49.32,49.32,887.0,1651646700.0
49.32,49.35,49.32,49.33,64.0,1651647000.0
49.32,49.4,49.25,49.25,490.0,1651647300.0
49.4,49.4,49.25,49.38,149.0,1651647600.0
49.38,49.38,49.25,49.25,117.0,1651647900.0
49.33,49.33,49.25,49.33,23.0,1651648200.0
49.25,49.33,49.23,49.23,27.0,1651648500.0
49.2,49.23,49.2,49.21,145.0,1651648800.0
49.35,49.35,49.2,49.2,1252.0,1651649100.0
49.35,49.35,49.2,49.21,768.0,1651649400.0
49.21,49.21,49.21,49.21,616.0,1651649700.0
49.21,49.21,49.2,49.2,161.0,1651650000.0
49.2,49.3,49.2,49.2,62.0,1651650300.0
49.21,49.3,49.21,49.21,2611.0,1651650600.0
49.21,49.21,49.2,49.2,13.0,1651650900.0
49.2,49.29,49.2,49.29,542.0,1651651200.0
49.29,49.29,49.2,49.2,178.0,1651651500.0
49.2,49.29,49.2,49.26,867.0,1651651800.0
49.26,49.3,49.23,49.23,21.0,1651652100.0
49.23,49.3,49.23,49.3,1336.0,1651652400.0
49.27,49.42,49.25,49.4,3439.0,1651652700.0
49.4,49.55,49.39,49.4,12140.0,1651653000.0
49.25,49.47,49.12,49.12,3194.0,1651653300.0
49.18,49.18,49.02,49.02,873.0,1651653600.0
49.05,49.2,49.05,49.1,15.0,1651653900.0
49.1,49.25,49.1,49.15,13.0,1651654200.0
49.15,49.2,49.15,49.15,116.0,1651654500.0
49.2,49.2,49.11,49.11,71.0,1651654800.0
49.15,49.15,49.02,49.02,1460.0,1651655100.0
49.02,49.1,48.95,48.95,3018.0,1651655400.0
48.9,48.95,48.82,48.9,1206.0,1651655700.0
48.9,48.9,48.75,48.8,952.0,1651656000.0
48.75,48.86,48.7,48.7,11760.0,1651656300.0
48.7,48.92,48.7,48.71,7267.0,1651656600.0
48.71,48.93,48.71,48.93,2591.0,1651656900.0
48.93,48.93,48.75,48.78,2240.0,1651657200.0
48.76,49.02,48.73,48.73,5982.0,1651657500.0
48.75,48.9,48.75,48.85,2334.0,1651657800.0
48.85,48.85,48.72,48.81,6346.0,1651658100.0
