open,high,low,close,volume,timestamp
172.31,193.39,172.31,186.55,65546.0,1630640700.0
186.55,186.56,186.25,186.42,27275.0,1630641004.0
186.33,186.44,186.31,186.36,11316.0,1630641363.0
186.34,186.4,186.21,186.4,10687.0,1630641602.0
186.4,186.4,186.1,186.13,9651.0,1630641901.0
186.1,186.2,186.06,186.13,20410.0,1630642200.0
186.2,186.36,186.16,186.36,14139.0,1630642501.0
186.38,186.5,186.35,186.44,6971.0,1630642861.0
186.5,186.5,186.44,186.5,13368.0,1630643104.0
186.5,186.55,186.4,186.55,14115.0,1630643401.0
186.58,186.59,186.42,186.59,17461.0,1630643761.0
186.59,186.76,186.5,186.71,61839.0,1630644001.0
186.71,186.8,186.61,186.65,19964.0,1630644302.0
186.65,186.65,186.51,186.59,8017.0,1630644604.0
186.59,186.6,186.51,186.6,2306.0,1630644905.0
186.57,186.6,186.28,186.33,12363.0,1630645202.0
186.39,186.52,186.33,186.35,6009.0,1630645503.0
186.35,186.4,186.0,186.11,25670.0,1630645804.0
186.0,186.34,185.95,186.23,23069.0,1630646103.0
186.23,186.35,186.17,186.33,4420.0,1630646460.0
186.32,186.35,186.11,186.23,9338.0,1630646701.0
186.23,186.23,186.01,186.14,17923.0,1630647001.0
186.17,186.23,186.01,186.08,7397.0,1630647360.0
186.08,186.11,185.87,186.08,16984.0,1630647602.0
186.08,186.19,186.0,186.15,3361.0,1630647906.0
186.15,186.15,185.95,185.99,16927.0,1630648202.0
185.99,186.0,185.85,185.86,17093.0,1630648560.0
185.95,186.05,185.86,185.96,7506.0,1630648800.0
185.96,185.96,185.75,185.78,8227.0,1630649101.0
185.8,185.93,185.78,185.93,11412.0,1630649400.0
185.86,186.09,185.86,186.09,4663.0,1630649700.0
186.09,186.34,185.81,186.3,23189.0,1630650002.0
186.3,186.35,186.18,186.31,3644.0,1630650360.0
186.34,186.4,186.0,186.23,9901.0,1630650601.0
186.23,186.3,185.83,186.3,6502.0,1630650900.0
186.3,186.3,186.04,186.22,5510.0,1630651200.0
186.28,186.28,186.12,186.21,5117.0,1630651560.0
186.21,186.27,186.04,186.21,7419.0,1630651800.0
186.21,186.25,186.15,186.23,27323.0,1630652102.0
186.24,186.24,186.11,186.17,4319.0,1630652400.0
186.11,186.24,186.02,186.24,15378.0,1630652700.0
186.24,186.29,186.2,186.2,11139.0,1630653002.0
186.2,186.2,186.07,186.2,24230.0,1630653303.0
186.2,186.25,186.11,186.25,3613.0,1630653606.0
186.25,186.25,186.2,186.25,5039.0,1630653903.0
186.25,186.25,186.15,186.25,7039.0,1630654206.0
186.25,186.26,186.17,186.22,27370.0,1630654503.0
186.21,186.33,186.17,186.3,9307.0,1630654862.0
186.33,186.49,186.27,186.49,24434.0,1630655103.0
186.49,186.5,186.3,186.4,6710.0,1630655401.0
186.4,186.5,186.33,186.47,4490.0,1630655762.0
186.35,186.49,186.35,186.49,6018.0,1630656001.0
186.49,186.5,186.39,186.44,5894.0,1630656302.0
186.44,186.58,186.42,186.49,15217.0,1630656609.0
186.53,186.53,186.4,186.51,10331.0,1630656901.0
186.51,186.52,186.3,186.36,10657.0,1630657202.0
186.35,186.4,186.25,186.3,4426.0,1630657560.0
186.3,186.3,185.82,185.82,37256.0,1630657801.0
185.82,186.11,185.81,186.09,5330.0,1630658160.0
186.09,186.19,186.0,186.11,7037.0,1630658400.0
186.11,186.21,186.08,186.21,8394.0,1630658760.0
186.21,186.22,186.11,186.15,1736.0,1630659002.0
186.15,186.21,186.12,186.21,4271.0,1630659300.0
186.21,186.29,186.2,186.29,6612.0,1630659600.0
186.29,186.3,186.15,186.29,6559.0,1630659902.0
186.21,186.43,186.21,186.36,12336.0,1630660260.0
186.36,186.65,186.3,186.41,57652.0,1630660506.0
186.41,186.58,186.4,186.56,20048.0,1630660806.0
186.56,186.56,186.24,186.41,148561.0,1630661103.0
186.5,186.6,186.42,186.58,8788.0,1630661462.0
186.61,186.69,186.42,186.69,39889.0,1630661702.0
186.65,186.77,186.65,186.76,11263.0,1630662066.0
186.77,186.98,186.71,186.84,38137.0,1630662362.0
186.84,187.14,186.84,187.1,115816.0,1630662602.0
187.12,187.12,186.91,186.91,14088.0,1630662960.0
