open,high,low,close,volume,timestamp
531.35,565.25,531.35,560.9,147686.0,1627530300.0
560.0,579.0,559.3,568.9,72333.0,1627530600.0
568.05,568.2,552.25,552.85,41597.0,1627530900.0
552.85,558.7,551.25,555.1,32662.0,1627531200.0
555.0,558.6,552.1,557.95,22585.0,1627531500.0
558.15,564.7,558.0,562.15,18879.0,1627531800.0
562.65,562.7,556.55,557.25,9009.0,1627532100.0
557.45,558.0,555.0,556.65,13650.0,1627532400.0
556.4,558.0,556.0,556.95,5865.0,1627532700.0
557.55,558.25,555.3,556.4,5088.0,1627533000.0
556.7,561.0,555.0,561.0,12738.0,1627533300.0
561.0,561.6,559.2,560.85,8401.0,1627533600.0
560.9,561.4,557.7,558.8,7172.0,1627533900.0
558.75,562.0,558.0,561.35,7845.0,1627534200.0
562.0,563.4,561.35,562.35,3200.0,1627534500.0
562.45,563.0,561.55,561.55,2562.0,1627534800.0
562.0,563.35,561.5,563.0,2696.0,1627535100.0
563.2,564.0,562.4,562.7,4548.0,1627535400.0
563.35,563.5,562.05,562.05,1959.0,1627535700.0
562.5,563.85,561.8,563.0,3351.0,1627536000.0
562.9,562.95,561.35,561.35,2682.0,1627536300.0
562.0,562.0,560.2,560.9,5721.0,1627536600.0
560.9,561.35,555.05,557.05,9320.0,1627536900.0
557.2,557.85,555.0,555.15,9407.0,1627537200.0
555.5,558.0,555.35,557.4,2625.0,1627537500.0
556.75,557.85,555.0,556.35,8399.0,1627537800.0
555.5,557.2,555.0,556.3,3562.0,1627538100.0
556.4,557.85,555.4,557.85,3257.0,1627538400.0
557.0,557.95,556.45,557.0,1773.0,1627538700.0
557.0,558.0,556.0,556.0,2649.0,1627539000.0
555.8,561.25,555.55,559.05,7159.0,1627539300.0
559.65,562.5,559.65,561.95,6399.0,1627539600.0
562.45,563.6,561.45,562.3,9772.0,1627539900.0
562.3,565.0,562.3,564.7,5964.0,1627540200.0
564.7,565.8,563.05,565.45,4931.0,1627540500.0
565.3,565.45,561.25,562.5,4665.0,1627540800.0
563.0,565.45,562.5,563.3,2129.0,1627541100.0
564.2,564.45,561.0,563.0,18743.0,1627541400.0
563.25,563.6,558.6,559.15,3586.0,1627541700.0
559.1,562.0,559.1,562.0,2960.0,1627542000.0
562.0,562.0,560.2,560.8,3482.0,1627542300.0
560.5,561.55,560.0,561.2,3044.0,1627542600.0
561.45,561.5,561.25,561.5,1147.0,1627542900.0
561.5,561.5,560.5,560.5,5892.0,1627543200.0
560.5,561.75,560.5,561.0,2299.0,1627543500.0
561.0,561.0,560.5,561.0,843.0,1627543800.0
561.0,561.35,560.15,561.1,2815.0,1627544100.0
560.25,561.95,560.05,561.95,2717.0,1627544400.0
561.95,563.65,561.5,563.0,3406.0,1627544700.0
563.15,563.35,561.5,561.5,5159.0,1627545000.0
561.5,562.0,561.0,561.3,968.0,1627545300.0
561.9,561.95,560.55,561.0,822.0,1627545600.0
561.0,561.45,558.0,558.8,11864.0,1627545900.0
559.5,559.9,558.05,558.35,1580.0,1627546200.0
558.3,558.95,557.7,558.65,3077.0,1627546500.0
558.2,558.75,557.0,557.95,2342.0,1627546800.0
557.95,559.0,557.2,558.25,3735.0,1627547100.0
558.25,559.7,557.95,559.0,2037.0,1627547400.0
559.35,559.35,557.55,558.55,1833.0,1627547700.0
558.55,558.8,555.55,557.4,4933.0,1627548000.0
557.95,558.2,555.15,555.2,3263.0,1627548300.0
555.9,557.7,555.1,557.4,2856.0,1627548600.0
557.4,558.7,557.4,558.5,2083.0,1627548900.0
558.5,559.4,557.6,559.3,1348.0,1627549200.0
559.0,559.55,556.0,556.0,2355.0,1627549500.0
556.65,556.65,552.75,554.8,11957.0,1627549800.0
554.5,554.5,552.1,553.25,5087.0,1627550100.0
553.0,554.5,552.75,554.5,2881.0,1627550400.0
554.5,557.4,553.55,555.95,9197.0,1627550700.0
556.0,556.0,554.45,554.7,3643.0,1627551000.0
554.45,554.9,553.4,553.4,2249.0,1627551300.0
553.85,553.9,550.05,551.65,8824.0,1627551600.0
551.65,552.0,546.0,547.8,17829.0,1627551900.0
547.8,550.0,545.8,548.7,11949.0,1627552200.0
549.0,550.0,547.0,548.75,16783.0,1627552500.0
