open,high,low,close,volume,timestamp
1250.0,1250.0,1231.9,1240.3,531429.0,1710733500.0
1239.6,1245.55,1227.55,1245.55,391911.0,1710733800.0
1245.55,1253.9,1244.15,1245.1,203123.0,1710734100.0
1245.0,1247.0,1231.55,1233.5,185910.0,1710734400.0
1232.75,1243.75,1232.65,1238.55,114752.0,1710734700.0
1238.1,1243.1,1237.95,1239.35,59944.0,1710735000.0
1239.35,1243.95,1236.5,1239.5,61435.0,1710735300.0
1239.35,1249.8,1239.35,1247.65,74119.0,1710735600.0
1247.65,1249.5,1245.0,1246.8,56563.0,1710735900.0
1246.8,1247.5,1245.0,1245.35,67979.0,1710736200.0
1245.35,1248.25,1244.5,1245.75,68324.0,1710736500.0
1245.75,1246.7,1242.5,1246.35,44387.0,1710736800.0
1246.35,1253.7,1246.35,1250.65,136414.0,1710737100.0
1251.2,1253.45,1247.95,1250.35,90845.0,1710737400.0
1250.4,1252.55,1249.2,1252.0,42250.0,1710737700.0
1251.45,1258.95,1250.1,1258.7,105445.0,1710738000.0
1258.5,1260.4,1255.05,1259.0,151687.0,1710738300.0
1258.75,1263.45,1258.0,1260.3,113400.0,1710738600.0
1260.4,1261.9,1252.0,1254.25,71890.0,1710738900.0
1254.0,1257.25,1253.7,1255.0,52219.0,1710739200.0
1255.4,1257.0,1253.8,1256.6,21005.0,1710739500.0
1256.55,1258.0,1252.25,1253.2,42511.0,1710739800.0
1253.75,1255.65,1253.05,1253.05,23975.0,1710740100.0
1253.05,1253.7,1247.6,1248.05,66557.0,1710740400.0
1248.05,1249.5,1245.95,1248.7,66281.0,1710740700.0
1248.6,1251.05,1248.6,1249.25,28881.0,1710741000.0
1249.15,1250.9,1248.1,1249.25,31076.0,1710741300.0
1249.25,1250.55,1246.2,1246.75,27005.0,1710741600.0
1246.75,1250.4,1246.0,1249.0,24570.0,1710741900.0
1248.85,1250.1,1247.65,1249.05,22060.0,1710742200.0
1249.1,1249.6,1247.95,1248.2,19252.0,1710742500.0
1248.2,1248.8,1243.95,1245.0,50123.0,1710742800.0
1245.0,1245.2,1243.05,1243.55,24828.0,1710743100.0
1244.0,1249.65,1243.6,1248.45,53094.0,1710743400.0
1248.3,1248.8,1246.05,1246.35,25173.0,1710743700.0
1246.3,1249.35,1246.1,1249.25,23061.0,1710744000.0
1249.3,1253.75,1249.3,1253.45,48949.0,1710744300.0
1253.5,1256.45,1251.9,1255.75,60511.0,1710744600.0
1255.75,1259.0,1253.5,1255.3,53584.0,1710744900.0
1255.55,1261.45,1255.25,1257.55,59932.0,1710745200.0
1257.8,1260.0,1257.3,1259.75,36716.0,1710745500.0
1259.5,1261.0,1256.6,1257.55,47003.0,1710745800.0
1257.05,1259.65,1255.0,1256.45,45057.0,1710746100.0
1256.45,1258.95,1255.1,1258.1,24800.0,1710746400.0
1258.45,1260.5,1258.45,1258.85,18701.0,1710746700.0
1258.65,1262.7,1258.65,1261.55,46193.0,1710747000.0
1261.5,1262.3,1258.35,1260.05,25914.0,1710747300.0
1260.6,1261.95,1259.6,1260.1,18172.0,1710747600.0
1260.3,1261.9,1259.35,1259.4,20018.0,1710747900.0
1259.5,1266.25,1259.0,1264.05,64242.0,1710748200.0
1264.05,1264.1,1260.8,1260.9,28932.0,1710748500.0
1260.9,1263.45,1260.0,1263.45,19518.0,1710748800.0
1263.85,1263.95,1260.95,1261.9,26316.0,1710749100.0
1261.9,1262.95,1260.7,1261.05,20243.0,1710749400.0
1261.3,1261.5,1259.25,1260.1,37545.0,1710749700.0
1260.6,1261.55,1259.9,1260.7,23297.0,1710750000.0
1260.45,1263.95,1260.1,1263.1,21655.0,1710750300.0
1263.1,1263.5,1262.0,1262.4,19172.0,1710750600.0
1262.45,1262.5,1260.0,1261.15,22464.0,1710750900.0
1261.15,1261.5,1258.7,1258.7,29604.0,1710751200.0
1258.85,1260.0,1258.3,1259.65,21366.0,1710751500.0
1260.0,1265.0,1260.0,1263.65,52798.0,1710751800.0
1263.65,1267.2,1263.0,1266.0,53186.0,1710752100.0
1266.0,1268.8,1265.55,1266.9,51125.0,1710752400.0
1266.95,1268.3,1266.1,1266.75,51572.0,1710752700.0
1266.15,1268.4,1266.05,1266.7,27233.0,1710753000.0
1266.5,1267.8,1263.7,1267.2,66530.0,1710753300.0
1267.05,1267.2,1264.7,1265.6,25953.0,1710753600.0
1265.35,1266.5,1263.75,1265.8,39345.0,1710753900.0
1266.3,1266.85,1264.0,1264.95,35527.0,1710754200.0
1264.95,1265.05,1262.6,1264.8,63389.0,1710754500.0
1264.75,1265.6,1263.5,1264.95,50171.0,1710754800.0
1264.95,1269.95,1264.55,1267.85,126879.0,1710755100.0
1267.85,1269.0,1266.5,1267.65,76847.0,1710755400.0
1267.9,1268.85,1265.2,1265.45,63193.0,1710755700.0
