open,high,low,close,volume,timestamp
15.5,16.1,15.5,16.1,10.0,1654227900.0
16.1,16.1,16.1,16.1,30.0,1654228200.0
16.1,16.1,16.1,16.1,0.0,1654228500.0
16.1,16.1,16.1,16.1,0.0,1654228800.0
16.1,16.1,16.1,16.1,0.0,1654229100.0
16.1,16.1,16.1,16.1,0.0,1654229400.0
16.1,16.1,16.1,16.1,0.0,1654229700.0
15.6,16.75,15.6,15.8,2540.0,1654230000.0
15.8,15.8,15.8,15.8,0.0,1654230300.0
15.8,15.8,15.8,15.8,0.0,1654230600.0
15.8,15.8,15.8,15.8,0.0,1654230900.0
15.8,15.8,15.8,15.8,0.0,1654231200.0
15.8,15.8,15.8,15.8,0.0,1654231500.0
15.8,15.8,15.8,15.8,0.0,1654231800.0
15.8,15.8,15.8,15.8,0.0,1654232100.0
15.8,15.8,15.8,15.8,0.0,1654232400.0
15.8,15.8,15.8,15.8,0.0,1654232700.0
15.8,15.8,15.8,15.8,0.0,1654233000.0
15.8,15.8,15.8,15.8,0.0,1654233300.0
15.8,15.8,15.8,15.8,0.0,1654233600.0
15.8,15.8,15.8,15.8,0.0,1654233900.0
15.8,15.8,15.8,15.8,0.0,1654234200.0
15.8,15.8,15.8,15.8,0.0,1654234500.0
15.8,15.8,15.8,15.8,0.0,1654234800.0
15.8,15.8,15.8,15.8,0.0,1654235100.0
15.8,15.8,15.8,15.8,0.0,1654235400.0
15.8,15.8,15.8,15.8,0.0,1654235700.0
15.8,15.8,15.8,15.8,0.0,1654236000.0
15.8,15.8,15.8,15.8,0.0,1654236300.0
15.8,15.8,15.8,15.8,0.0,1654236600.0
15.8,15.8,15.8,15.8,0.0,1654236900.0
15.8,15.8,15.8,15.8,0.0,1654237200.0
15.8,15.8,15.8,15.8,0.0,1654237500.0
15.8,15.8,15.8,15.8,0.0,1654237800.0
15.8,15.8,15.8,15.8,0.0,1654238100.0
15.8,15.8,15.8,15.8,0.0,1654238400.0
15.8,15.8,15.8,15.8,0.0,1654238700.0
15.8,15.8,15.8,15.8,0.0,1654239000.0
15.8,15.8,15.8,15.8,0.0,1654239300.0
15.8,15.8,15.8,15.8,0.0,1654239600.0
15.8,15.8,15.8,15.8,0.0,1654239900.0
15.8,15.8,15.8,15.8,0.0,1654240200.0
15.8,15.8,15.8,15.8,0.0,1654240500.0
15.8,15.8,15.8,15.8,0.0,1654240800.0
15.8,15.8,15.8,15.8,0.0,1654241100.0
15.8,15.8,15.8,15.8,0.0,1654241400.0
15.8,15.8,15.8,15.8,0.0,1654241700.0
15.8,15.8,15.8,15.8,0.0,1654242000.0
15.5,16.4,15.5,16.4,830.0,1654242300.0
16.4,16.4,16.4,16.4,0.0,1654242600.0
16.4,16.4,16.4,16.4,0.0,1654242900.0
16.4,16.4,15.5,15.5,50.0,1654243200.0
15.5,15.5,15.5,15.5,0.0,1654243500.0
15.5,15.5,15.5,15.5,0.0,1654243800.0
15.5,15.5,15.5,15.5,0.0,1654244100.0
15.5,15.5,15.5,15.5,0.0,1654244400.0
15.5,15.5,15.5,15.5,0.0,1654244700.0
15.5,15.5,15.5,15.5,0.0,1654245000.0
15.5,15.5,15.5,15.5,0.0,1654245300.0
15.5,15.5,15.5,15.5,0.0,1654245600.0
15.5,15.5,15.5,15.5,0.0,1654245900.0
15.5,15.5,15.5,15.5,0.0,1654246200.0
15.5,15.5,15.5,15.5,0.0,1654246500.0
15.5,15.5,15.5,15.5,0.0,1654246800.0
15.5,15.5,15.5,15.5,0.0,1654247100.0
15.5,15.5,15.5,15.5,0.0,1654247400.0
15.5,15.5,15.5,15.5,0.0,1654247700.0
15.5,15.5,15.5,15.5,0.0,1654248000.0
15.5,16.4,15.5,16.4,10.0,1654248300.0
16.4,16.4,16.4,16.4,0.0,1654248600.0
16.4,16.4,16.4,16.4,0.0,1654248900.0
16.4,16.4,16.4,16.4,0.0,1654249200.0
16.4,16.4,16.4,16.4,0.0,1654249500.0
16.4,16.4,16.0,16.0,1250.0,1654249800.0
16.0,16.0,15.5,15.5,460.0,1654250100.0
