open,high,low,close,volume,timestamp
324.49,324.49,324.49,324.49,8212.0,1776915900.0
324.49,324.49,324.49,324.49,6008.0,1776916200.0
324.49,324.49,324.49,324.49,3697.0,1776916500.0
324.49,324.49,324.49,324.49,595.0,1776916800.0
324.49,324.49,324.49,324.49,1595.0,1776917100.0
324.49,324.49,324.49,324.49,302.0,1776917400.0
324.49,324.49,324.49,324.49,244.0,1776917700.0
324.49,324.49,324.49,324.49,1261.0,1776918000.0
324.49,324.49,324.49,324.49,390.0,1776918300.0
324.49,324.49,324.49,324.49,1256.0,1776918600.0
324.49,324.49,324.49,324.49,6147.0,1776918900.0
324.49,324.49,324.49,324.49,128.0,1776919200.0
324.49,324.49,324.49,324.49,294.0,1776919500.0
324.49,324.49,324.49,324.49,1344.0,1776919800.0
324.49,324.49,324.49,324.49,815.0,1776920100.0
324.49,324.49,324.49,324.49,677.0,1776920400.0
324.49,324.49,324.49,324.49,12.0,1776920700.0
324.49,324.49,324.49,324.49,571.0,1776921000.0
324.49,324.49,324.49,324.49,672.0,1776921300.0
324.49,324.49,324.49,324.49,1042.0,1776921600.0
324.49,324.49,324.49,324.49,1453.0,1776921900.0
324.49,324.49,324.49,324.49,141.0,1776922200.0
324.49,324.49,324.49,324.49,655.0,1776922500.0
324.49,324.49,324.49,324.49,725.0,1776922800.0
324.49,324.49,324.49,324.49,160.0,1776923100.0
324.49,324.49,324.49,324.49,295.0,1776923400.0
324.49,324.49,324.49,324.49,61.0,1776923700.0
324.49,324.49,324.49,324.49,56.0,1776924000.0
324.49,324.49,324.49,324.49,504.0,1776924300.0
324.49,324.49,324.49,324.49,716.0,1776924600.0
324.49,324.49,324.49,324.49,873.0,1776924900.0
324.49,324.49,324.49,324.49,457.0,1776925200.0
324.49,324.49,324.49,324.49,362.0,1776925500.0
324.49,324.49,324.49,324.49,180.0,1776925800.0
324.49,324.49,324.49,324.49,27.0,1776926100.0
324.49,324.49,324.49,324.49,285.0,1776926400.0
324.49,324.49,324.49,324.49,477.0,1776926700.0
324.49,324.49,324.49,324.49,300.0,1776927000.0
324.49,324.49,324.49,324.49,205.0,1776927300.0
324.49,324.49,324.49,324.49,201.0,1776927600.0
324.49,324.49,324.49,324.49,90.0,1776927900.0
324.49,324.49,324.49,324.49,1217.0,1776928200.0
324.49,324.49,324.49,324.49,366.0,1776928500.0
324.49,324.49,324.49,324.49,0.0,1776928800.0
324.49,324.49,324.49,324.49,48.0,1776929100.0
324.49,324.49,324.49,324.49,172.0,1776929400.0
324.49,324.49,324.49,324.49,119.0,1776929700.0
324.49,324.49,324.49,324.49,10.0,1776930000.0
324.49,324.49,324.49,324.49,981.0,1776930300.0
324.49,324.49,324.49,324.49,63.0,1776930600.0
324.49,324.49,324.49,324.49,1.0,1776930900.0
324.49,324.49,324.49,324.49,31.0,1776931200.0
324.49,324.49,324.49,324.49,1104.0,1776931500.0
324.49,324.49,324.49,324.49,364.0,1776931800.0
324.49,324.49,324.49,324.49,55.0,1776932100.0
324.49,324.49,324.49,324.49,51.0,1776932400.0
324.49,324.49,324.49,324.49,131.0,1776932700.0
324.49,324.49,324.49,324.49,25.0,1776933000.0
324.49,324.49,324.49,324.49,303.0,1776933300.0
324.49,324.49,324.49,324.49,8.0,1776933600.0
324.49,324.49,324.49,324.49,334.0,1776933900.0
324.49,324.49,324.49,324.49,428.0,1776934200.0
324.49,324.49,324.49,324.49,550.0,1776934500.0
324.49,324.49,324.49,324.49,110.0,1776934800.0
324.49,324.49,324.49,324.49,35.0,1776935100.0
324.49,324.49,324.49,324.49,112.0,1776935400.0
324.49,324.49,324.49,324.49,82.0,1776935700.0
324.49,324.49,324.49,324.49,110.0,1776936000.0
324.49,324.49,324.49,324.49,730.0,1776936300.0
324.49,324.49,324.49,324.49,1050.0,1776936600.0
324.49,324.49,324.49,324.49,41.0,1776936900.0
324.49,324.49,324.49,324.49,14.0,1776937200.0
324.49,324.49,324.49,324.49,50.0,1776937500.0
324.49,324.49,324.49,324.49,976.0,1776937800.0
324.49,324.49,324.49,324.49,407.0,1776938100.0
