open,high,low,close,volume,timestamp
89.39,89.39,89.39,89.39,195.0,1717991940.0
89.39,89.39,89.39,89.39,0.0,1717992000.0
89.39,89.39,89.39,89.39,250.0,1717992300.0
89.39,89.39,89.39,89.39,200.0,1717992600.0
89.39,89.39,89.39,89.39,250.0,1717992900.0
89.39,89.39,89.39,89.39,0.0,1717993200.0
89.39,89.39,89.39,89.39,10.0,1717993500.0
89.39,89.39,89.39,89.39,0.0,1717993800.0
89.39,89.4,89.39,89.39,200.0,1717994100.0
90.0,90.0,89.39,89.39,295.0,1717994400.0
89.39,89.39,89.39,89.39,380.0,1717994700.0
89.39,89.39,89.39,89.39,500.0,1717995000.0
89.39,89.39,89.39,89.39,100.0,1717995300.0
89.39,94.0,89.39,94.0,60.0,1717995600.0
94.0,94.0,94.0,94.0,0.0,1717995900.0
94.0,94.0,94.0,94.0,0.0,1717996200.0
94.0,94.0,94.0,94.0,0.0,1717996500.0
94.0,94.0,94.0,94.0,0.0,1717996800.0
94.0,94.0,94.0,94.0,0.0,1717997100.0
94.0,94.0,94.0,94.0,0.0,1717997400.0
94.0,94.0,94.0,94.0,0.0,1717997700.0
94.0,94.0,89.39,89.39,900.0,1717998000.0
89.39,89.39,89.39,89.39,0.0,1717998300.0
89.39,89.39,89.39,89.39,0.0,1717998600.0
89.39,89.39,89.39,89.39,0.0,1717998900.0
89.39,89.39,89.39,89.39,0.0,1717999200.0
89.39,89.39,89.39,89.39,0.0,1717999500.0
89.39,94.1,89.39,94.1,2615.0,1717999800.0
94.1,94.1,94.1,94.1,0.0,1718000100.0
94.1,94.1,94.1,94.1,385.0,1718000400.0
94.1,94.1,94.1,94.1,0.0,1718000700.0
94.1,94.1,89.6,89.6,1.0,1718001000.0
89.6,89.6,89.6,89.6,0.0,1718001300.0
89.6,89.6,89.6,89.6,0.0,1718001600.0
89.6,89.6,89.6,89.6,0.0,1718001900.0
89.6,89.6,89.6,89.6,0.0,1718002200.0
89.6,90.01,89.6,90.01,101.0,1718002500.0
90.01,90.01,90.01,90.01,0.0,1718002800.0
90.01,90.01,90.01,90.01,0.0,1718003100.0
90.01,90.05,90.0,90.0,1020.0,1718003400.0
90.0,90.0,90.0,90.0,0.0,1718003700.0
90.0,90.0,90.0,90.0,0.0,1718004000.0
90.0,90.0,90.0,90.0,0.0,1718004300.0
90.0,90.0,90.0,90.0,0.0,1718004600.0
90.0,91.0,90.0,91.0,100.0,1718004900.0
91.0,91.0,91.0,91.0,1.0,1718005200.0
91.0,91.0,91.0,91.0,0.0,1718005500.0
91.0,91.0,91.0,91.0,0.0,1718005800.0
91.0,91.0,91.0,91.0,200.0,1718006100.0
91.0,91.0,91.0,91.0,0.0,1718006400.0
91.0,91.0,91.0,91.0,0.0,1718006700.0
91.0,91.0,91.0,91.0,699.0,1718007000.0
91.0,91.0,91.0,91.0,0.0,1718007300.0
90.0,90.0,90.0,90.0,301.0,1718007600.0
90.0,90.0,90.0,90.0,50.0,1718007900.0
90.0,90.0,90.0,90.0,0.0,1718008200.0
90.0,90.0,90.0,90.0,632.0,1718008500.0
90.0,90.0,90.0,90.0,50.0,1718008800.0
90.0,90.0,89.39,89.39,18318.0,1718009100.0
92.05,92.05,92.05,92.05,200.0,1718009400.0
92.05,92.05,92.05,92.05,0.0,1718009700.0
92.05,92.05,92.05,92.05,0.0,1718010000.0
92.05,92.05,92.05,92.05,0.0,1718010300.0
92.05,92.05,92.05,92.05,0.0,1718010600.0
92.05,92.05,92.05,92.05,0.0,1718010900.0
92.05,92.05,92.05,92.05,0.0,1718011200.0
92.05,92.05,92.05,92.05,0.0,1718011500.0
92.05,92.05,92.05,92.05,0.0,1718011800.0
92.05,92.05,92.05,92.05,0.0,1718012100.0
92.05,92.05,89.39,89.39,115.0,1718012400.0
89.39,89.39,89.39,89.39,0.0,1718012700.0
89.39,89.39,89.39,89.39,0.0,1718013000.0
91.0,91.0,91.0,91.0,586.0,1718013300.0
91.0,91.0,91.0,91.0,0.0,1718013600.0
