open,high,low,close,volume,timestamp
1.68,1.68,1.68,1.68,269.0,1760068860.0
1.77,1.77,1.68,1.68,224.0,1760069100.0
1.68,1.77,1.68,1.77,594.0,1760069400.0
1.77,1.77,1.77,1.77,0.0,1760069700.0
1.77,1.77,1.77,1.77,0.0,1760070000.0
1.77,1.77,1.77,1.77,5.0,1760070300.0
1.77,1.77,1.75,1.75,500.0,1760070600.0
1.75,1.75,1.75,1.75,0.0,1760070900.0
1.75,1.75,1.75,1.75,0.0,1760071200.0
1.75,1.75,1.75,1.75,0.0,1760071500.0
1.75,1.75,1.75,1.75,0.0,1760071800.0
1.75,1.75,1.73,1.73,10.0,1760072100.0
1.67,1.67,1.67,1.67,24990.0,1760072400.0
1.67,1.67,1.67,1.67,0.0,1760072700.0
1.67,1.67,1.67,1.67,0.0,1760073000.0
1.67,1.67,1.67,1.67,150.0,1760073300.0
1.67,1.67,1.67,1.67,0.0,1760073600.0
1.67,1.67,1.67,1.67,0.0,1760073900.0
1.67,1.67,1.67,1.67,200.0,1760074200.0
1.67,1.67,1.67,1.67,800.0,1760074500.0
1.67,1.73,1.67,1.73,598.0,1760074800.0
1.73,1.73,1.73,1.73,0.0,1760075100.0
1.73,1.73,1.73,1.73,0.0,1760075400.0
1.73,1.73,1.73,1.73,0.0,1760075700.0
1.73,1.73,1.73,1.73,2752.0,1760076000.0
1.73,1.73,1.73,1.73,0.0,1760076300.0
1.73,1.73,1.73,1.73,0.0,1760076600.0
1.73,1.73,1.68,1.68,36.0,1760076900.0
1.68,1.68,1.68,1.68,0.0,1760077200.0
1.68,1.68,1.68,1.68,220.0,1760077500.0
1.68,1.68,1.68,1.68,0.0,1760077800.0
1.68,1.68,1.68,1.68,0.0,1760078100.0
1.73,1.73,1.73,1.73,8.0,1760078400.0
1.73,1.73,1.73,1.73,0.0,1760078700.0
1.73,1.73,1.73,1.73,0.0,1760079000.0
1.73,1.73,1.73,1.73,0.0,1760079300.0
1.73,1.73,1.73,1.73,6.0,1760079600.0
1.73,1.73,1.73,1.73,0.0,1760079900.0
1.73,1.73,1.73,1.73,0.0,1760080200.0
1.73,1.73,1.73,1.73,0.0,1760080500.0
1.73,1.73,1.73,1.73,0.0,1760080800.0
1.73,1.73,1.68,1.68,48.0,1760081100.0
1.68,1.68,1.68,1.68,0.0,1760081400.0
1.68,1.73,1.68,1.73,63.0,1760081700.0
1.73,1.73,1.73,1.73,0.0,1760082000.0
1.73,1.73,1.73,1.73,285.0,1760082300.0
1.73,1.73,1.73,1.73,289.0,1760082600.0
1.73,1.73,1.73,1.73,0.0,1760082900.0
1.73,1.73,1.73,1.73,0.0,1760083200.0
1.73,1.73,1.73,1.73,0.0,1760083500.0
1.68,1.68,1.67,1.67,9699.0,1760083800.0
1.67,1.67,1.67,1.67,0.0,1760084100.0
1.67,1.67,1.67,1.67,0.0,1760084400.0
1.67,1.67,1.67,1.67,0.0,1760084700.0
1.67,1.67,1.67,1.67,0.0,1760085000.0
1.67,1.72,1.67,1.72,2396.0,1760085300.0
1.72,1.72,1.67,1.72,3560.0,1760085600.0
1.67,1.67,1.67,1.67,30.0,1760085900.0
1.67,1.67,1.67,1.67,0.0,1760086200.0
1.67,1.67,1.67,1.67,0.0,1760086500.0
1.67,1.67,1.67,1.67,0.0,1760086800.0
1.67,1.67,1.67,1.67,0.0,1760087100.0
1.67,1.67,1.67,1.67,0.0,1760087400.0
1.67,1.67,1.67,1.67,0.0,1760087700.0
1.67,1.67,1.67,1.67,0.0,1760088000.0
1.69,1.69,1.67,1.67,14040.0,1760088300.0
1.67,1.67,1.67,1.67,0.0,1760088600.0
1.67,1.72,1.67,1.72,500.0,1760088900.0
1.72,1.72,1.67,1.67,2.0,1760089200.0
1.67,1.67,1.67,1.67,4500.0,1760089500.0
1.67,1.75,1.67,1.75,41.0,1760089800.0
1.75,1.75,1.75,1.75,0.0,1760090100.0
