open,high,low,close,volume,timestamp
223.3,225.0,223.25,224.5,2047820.0,1702352700.0
224.3,224.7,223.6,224.4,1071848.0,1702353000.0
224.45,224.9,224.2,224.7,498142.0,1702353300.0
224.75,224.75,223.6,223.85,554034.0,1702353600.0
223.9,224.3,223.5,224.1,366900.0,1702353900.0
224.1,224.9,224.05,224.4,338522.0,1702354200.0
224.5,225.5,224.5,224.85,671230.0,1702354500.0
224.8,225.1,224.6,225.05,283902.0,1702354800.0
225.05,225.1,224.7,224.7,229180.0,1702355100.0
224.7,225.7,224.6,225.35,513396.0,1702355400.0
225.3,225.5,225.05,225.35,253678.0,1702355700.0
225.3,225.5,224.4,224.6,313518.0,1702356000.0
224.7,224.85,224.25,224.5,207222.0,1702356300.0
224.5,224.6,224.15,224.15,262818.0,1702356600.0
224.15,224.8,224.05,224.7,198490.0,1702356900.0
224.6,224.7,224.15,224.2,285704.0,1702357200.0
224.3,224.3,223.8,223.95,358774.0,1702357500.0
223.95,223.95,223.55,223.9,215826.0,1702357800.0
223.85,224.0,223.85,223.95,152852.0,1702358100.0
223.95,224.6,223.9,224.3,399252.0,1702358400.0
224.3,224.5,224.05,224.3,119660.0,1702358700.0
224.3,224.7,224.2,224.7,163022.0,1702359000.0
224.5,224.85,224.5,224.8,153812.0,1702359300.0
224.8,225.0,224.8,224.9,125852.0,1702359600.0
224.9,225.15,224.65,225.15,264132.0,1702359900.0
225.05,225.4,225.0,225.1,214334.0,1702360200.0
225.15,225.2,224.65,224.8,130694.0,1702360500.0
224.8,224.9,224.5,224.5,199258.0,1702360800.0
224.55,224.8,224.5,224.6,152602.0,1702361100.0
224.55,224.9,224.5,224.8,103798.0,1702361400.0
224.8,225.15,224.8,225.0,217174.0,1702361700.0
224.9,225.0,224.7,224.9,123308.0,1702362000.0
224.8,225.05,224.8,225.0,101768.0,1702362300.0
225.05,225.4,224.7,225.3,240234.0,1702362600.0
225.4,225.5,225.1,225.1,212704.0,1702362900.0
225.2,225.25,225.05,225.05,175134.0,1702363200.0
225.1,225.1,224.8,224.85,92370.0,1702363500.0
224.85,224.85,224.75,224.75,80358.0,1702363800.0
224.8,224.85,224.5,224.7,77606.0,1702364100.0
224.6,224.9,224.55,224.9,142942.0,1702364400.0
224.9,225.0,224.65,224.75,96274.0,1702364700.0
224.75,224.75,224.05,224.3,201674.0,1702365000.0
224.3,224.5,224.05,224.2,120128.0,1702365300.0
224.2,224.4,223.9,224.0,262480.0,1702365600.0
224.05,224.45,224.0,224.15,80188.0,1702365900.0
224.2,224.45,224.1,224.15,101794.0,1702366200.0
224.2,224.7,224.15,224.7,115658.0,1702366500.0
224.55,224.7,224.5,224.55,62460.0,1702366800.0
224.5,224.9,224.5,224.9,115410.0,1702367100.0
224.9,224.9,224.6,224.7,77124.0,1702367400.0
224.7,224.9,224.5,224.85,80270.0,1702367700.0
224.85,224.9,224.7,224.8,41500.0,1702368000.0
224.8,224.8,224.55,224.6,78256.0,1702368300.0
224.6,224.65,224.3,224.5,102816.0,1702368600.0
224.5,224.55,224.3,224.5,63392.0,1702368900.0
224.5,224.7,224.45,224.6,83686.0,1702369200.0
224.6,224.75,224.35,224.4,59702.0,1702369500.0
224.4,224.5,224.3,224.5,56884.0,1702369800.0
224.4,224.65,224.4,224.5,189824.0,1702370100.0
224.5,224.5,224.1,224.2,135768.0,1702370400.0
224.2,224.5,224.2,224.4,81226.0,1702370700.0
224.4,224.5,224.4,224.4,169172.0,1702371000.0
224.35,224.5,224.35,224.4,125362.0,1702371300.0
224.45,224.55,224.3,224.4,259172.0,1702371600.0
224.35,224.45,224.05,224.15,627732.0,1702371900.0
224.1,224.1,223.5,223.55,357490.0,1702372200.0
223.6,223.7,223.2,223.35,309678.0,1702372500.0
223.35,223.5,223.0,223.25,363700.0,1702372800.0
223.25,223.5,223.1,223.4,370080.0,1702373100.0
223.4,224.0,223.4,223.7,389380.0,1702373400.0
223.7,224.0,223.6,224.0,393852.0,1702373700.0
224.05,224.1,223.6,223.65,442192.0,1702374000.0
223.6,223.85,223.5,223.8,535740.0,1702374300.0
223.8,224.0,223.6,223.7,541776.0,1702374600.0
223.7,223.95,223.5,223.85,259866.0,1702374900.0
