open,high,low,close,volume,timestamp
294.5,297.85,294.35,297.8,1662265.0,1631072700.0
297.85,299.4,297.4,299.2,708739.0,1631073000.0
299.2,299.4,297.25,298.5,531566.0,1631073300.0
298.45,298.95,297.65,298.1,372754.0,1631073600.0
298.05,298.35,296.8,297.1,405762.0,1631073900.0
297.0,297.1,296.3,297.1,262289.0,1631074261.0
296.95,297.45,296.95,297.15,170027.0,1631074501.0
297.15,297.3,296.6,297.0,154222.0,1631074801.0
297.0,297.95,296.5,297.75,219886.0,1631075100.0
297.7,298.5,297.65,297.75,181575.0,1631075400.0
297.95,298.0,297.4,297.6,69108.0,1631075700.0
297.6,299.25,297.45,298.95,240705.0,1631076001.0
299.0,299.8,298.9,299.35,283167.0,1631076300.0
299.35,300.85,299.35,300.4,432594.0,1631076600.0
300.4,301.2,300.05,301.0,363959.0,1631076900.0
301.0,301.4,300.15,300.7,269863.0,1631077200.0
300.7,301.3,300.65,301.25,169762.0,1631077500.0
301.1,301.65,301.0,301.0,240281.0,1631077800.0
300.95,301.15,300.35,300.6,210941.0,1631078160.0
300.4,300.7,300.15,300.25,109030.0,1631078400.0
300.15,301.45,300.15,301.15,265773.0,1631078701.0
301.2,301.75,301.0,301.55,73800.0,1631079060.0
301.55,301.6,300.55,301.1,170429.0,1631079300.0
301.1,301.2,300.85,301.0,48037.0,1631079660.0
301.05,301.2,300.8,301.05,180439.0,1631079900.0
301.0,301.65,300.95,301.6,119205.0,1631080200.0
301.6,301.7,300.8,301.1,101624.0,1631080560.0
301.1,301.1,300.55,300.65,69455.0,1631080801.0
300.75,300.8,300.3,300.8,78795.0,1631081160.0
300.75,301.3,300.65,301.1,105215.0,1631081400.0
301.05,301.35,300.85,301.3,29130.0,1631081760.0
301.3,301.35,301.15,301.2,30549.0,1631082000.0
301.2,301.25,301.0,301.05,34122.0,1631082300.0
301.0,301.25,300.95,301.05,42752.0,1631082600.0
301.05,301.2,300.95,301.05,70218.0,1631082900.0
301.0,301.25,301.0,301.1,40063.0,1631083200.0
301.05,301.15,300.85,300.85,104405.0,1631083501.0
300.85,300.95,300.5,300.55,216841.0,1631083800.0
300.5,300.65,300.4,300.55,143886.0,1631084100.0
300.55,300.6,299.05,299.3,364282.0,1631084401.0
299.25,299.25,298.35,298.5,202391.0,1631084700.0
298.5,300.1,298.35,299.9,260791.0,1631085000.0
300.0,300.3,299.8,300.25,102210.0,1631085300.0
300.2,300.3,299.5,299.6,56131.0,1631085600.0
299.5,299.55,299.0,299.0,51755.0,1631085900.0
299.0,299.3,298.05,298.05,199363.0,1631086200.0
298.1,298.7,298.0,298.05,140219.0,1631086500.0
298.05,298.8,297.8,298.75,79969.0,1631086860.0
298.7,298.95,298.35,298.95,48045.0,1631087160.0
298.85,299.5,298.85,299.3,99083.0,1631087400.0
299.25,299.4,299.1,299.3,30311.0,1631087701.0
299.3,299.85,299.0,299.85,114874.0,1631088000.0
299.75,299.8,299.25,299.25,23842.0,1631088360.0
299.35,299.5,298.8,298.85,26449.0,1631088600.0
298.75,299.3,298.5,298.95,73107.0,1631088901.0
298.95,299.5,298.85,299.4,22099.0,1631089200.0
299.4,299.45,298.55,299.25,58190.0,1631089502.0
299.2,299.75,299.2,299.45,43847.0,1631089800.0
299.5,299.8,299.0,299.8,54398.0,1631090102.0
299.75,299.95,299.4,299.65,43093.0,1631090400.0
299.7,299.8,299.2,299.35,36194.0,1631090700.0
299.3,299.4,299.0,299.3,42852.0,1631091000.0
299.2,299.25,298.5,298.65,82559.0,1631091301.0
298.6,299.35,298.5,299.0,52809.0,1631091601.0
298.95,299.4,298.85,298.95,56841.0,1631091901.0
298.9,299.25,298.8,299.15,31981.0,1631092200.0
299.15,299.2,298.8,299.0,55604.0,1631092503.0
298.95,299.75,298.95,299.55,119517.0,1631092800.0
299.5,299.7,299.25,299.7,125270.0,1631093100.0
299.7,299.7,299.05,299.25,106933.0,1631093402.0
299.3,299.3,298.7,298.8,223846.0,1631093704.0
298.75,299.15,298.5,299.0,213370.0,1631094001.0
298.85,299.3,298.75,298.8,268575.0,1631094300.0
298.8,298.95,298.25,298.8,336092.0,1631094601.0
298.8,299.25,298.7,298.95,261387.0,1631094900.0
