open,high,low,close,volume,timestamp
155.6,161.55,155.6,160.2,399616.0,1664336700.0
160.0,161.6,159.85,160.6,118132.0,1664337000.0
160.75,162.3,160.6,161.6,117500.0,1664337300.0
161.65,161.65,160.45,160.8,64336.0,1664337600.0
161.1,162.45,160.8,162.05,269324.0,1664337900.0
161.9,161.9,161.0,161.2,60908.0,1664338200.0
161.2,161.95,161.15,161.5,24928.0,1664338500.0
161.5,161.8,161.3,161.45,23480.0,1664338800.0
161.45,161.8,161.2,161.65,26816.0,1664339100.0
161.55,162.05,160.7,162.0,77276.0,1664339400.0
161.95,161.95,161.5,161.5,13548.0,1664339700.0
161.45,161.8,161.0,161.8,15120.0,1664340000.0
161.8,162.1,161.25,161.3,80904.0,1664340300.0
161.3,161.55,161.0,161.25,203744.0,1664340600.0
161.25,161.25,160.35,160.7,57844.0,1664340900.0
160.55,161.1,160.5,161.1,18560.0,1664341200.0
161.1,161.1,160.3,160.4,15012.0,1664341500.0
160.4,160.6,160.0,160.45,26132.0,1664341800.0
160.4,160.5,159.6,160.25,54496.0,1664342100.0
160.1,160.6,159.75,160.5,19204.0,1664342400.0
160.4,160.75,160.25,160.25,11056.0,1664342700.0
160.4,160.5,159.85,160.1,15720.0,1664343000.0
160.0,161.2,159.85,161.2,81548.0,1664343300.0
161.2,162.4,161.2,161.65,428152.0,1664343600.0
161.7,162.0,161.35,161.6,25896.0,1664343900.0
161.75,161.75,160.75,160.9,87616.0,1664344200.0
160.95,161.7,160.7,161.3,207140.0,1664344500.0
161.4,161.4,161.0,161.1,12056.0,1664344800.0
161.1,162.2,161.1,161.6,116448.0,1664345100.0
161.7,161.7,161.1,161.1,11860.0,1664345400.0
161.3,161.85,161.3,161.5,7528.0,1664345700.0
161.6,161.95,161.45,161.9,18456.0,1664346000.0
161.95,162.45,161.75,162.0,27712.0,1664346300.0
162.25,163.25,162.1,162.75,42844.0,1664346600.0
162.65,162.9,162.25,162.7,29944.0,1664346900.0
162.7,162.9,162.5,162.6,13904.0,1664347200.0
162.6,162.6,161.95,162.0,15976.0,1664347500.0
162.2,162.45,161.8,161.8,15104.0,1664347800.0
161.95,162.2,161.5,161.6,19680.0,1664348100.0
161.55,161.75,161.3,161.75,12828.0,1664348400.0
161.6,161.75,161.25,161.6,32200.0,1664348700.0
161.5,161.5,160.75,161.05,16960.0,1664349000.0
161.0,161.4,160.8,161.4,17308.0,1664349300.0
161.3,161.7,161.25,161.65,9872.0,1664349600.0
161.4,161.7,161.3,161.55,6324.0,1664349900.0
161.55,161.55,161.1,161.1,9040.0,1664350200.0
161.0,161.4,160.95,160.95,18672.0,1664350500.0
160.9,161.15,160.9,160.9,2904.0,1664350800.0
161.1,161.3,160.8,160.8,16900.0,1664351100.0
161.0,161.2,160.8,161.2,2444.0,1664351400.0
161.2,161.95,161.1,161.95,22132.0,1664351700.0
161.95,161.95,161.4,161.4,5120.0,1664352000.0
161.4,161.6,161.25,161.3,5924.0,1664352300.0
161.45,161.5,161.2,161.2,6732.0,1664352600.0
161.2,161.9,161.0,161.9,56200.0,1664352900.0
161.9,162.5,160.95,161.45,241580.0,1664353200.0
161.65,161.65,160.75,160.95,18428.0,1664353500.0
160.95,161.0,160.1,160.65,43628.0,1664353800.0
160.75,161.0,160.65,160.75,7612.0,1664354100.0
160.9,160.9,160.6,160.75,13236.0,1664354400.0
160.75,161.05,160.65,160.9,10092.0,1664354700.0
161.0,161.05,160.4,160.5,10156.0,1664355000.0
160.7,160.7,160.3,160.4,19908.0,1664355300.0
160.35,160.8,160.3,160.4,95060.0,1664355600.0
160.4,160.75,160.25,160.5,8160.0,1664355900.0
160.7,160.7,160.4,160.4,16092.0,1664356200.0
160.5,160.5,159.6,159.85,52124.0,1664356500.0
159.85,160.05,159.6,159.65,11568.0,1664356800.0
159.65,160.2,159.5,160.2,34884.0,1664357100.0
160.0,161.45,160.0,160.7,100232.0,1664357400.0
160.9,161.25,160.5,161.25,55984.0,1664357700.0
161.4,161.4,159.2,160.05,166532.0,1664358000.0
160.0,161.05,159.85,160.85,40052.0,1664358300.0
160.85,162.7,160.3,162.0,124316.0,1664358600.0
162.15,162.5,161.6,162.0,38420.0,1664358900.0
