open,high,low,close,volume,timestamp
1520.0,1520.0,1472.15,1489.4,361912.0,1742442300.0
1489.95,1500.95,1479.4,1497.45,263625.0,1742442600.0
1496.85,1510.9,1496.85,1509.0,136466.0,1742442900.0
1509.05,1510.75,1504.1,1507.15,47454.0,1742443200.0
1507.5,1509.8,1503.1,1505.5,27308.0,1742443500.0
1505.7,1508.0,1501.4,1503.8,19846.0,1742443800.0
1503.7,1503.7,1494.75,1495.4,53290.0,1742444100.0
1495.4,1501.8,1493.35,1501.0,162118.0,1742444400.0
1500.85,1508.95,1497.8,1500.0,79398.0,1742444700.0
1499.9,1500.65,1495.05,1500.35,32992.0,1742445000.0
1499.65,1500.35,1494.0,1495.1,78367.0,1742445300.0
1495.8,1498.05,1489.4,1489.4,50957.0,1742445600.0
1489.4,1491.9,1486.3,1489.15,67302.0,1742445900.0
1489.2,1489.2,1481.35,1481.35,38665.0,1742446200.0
1481.35,1481.45,1473.7,1474.7,85877.0,1742446500.0
1474.0,1484.6,1471.05,1481.3,108302.0,1742446800.0
1481.45,1483.0,1480.05,1482.5,149569.0,1742447100.0
1482.95,1483.65,1476.45,1478.55,78461.0,1742447400.0
1478.45,1483.0,1476.45,1481.95,39374.0,1742447700.0
1481.95,1487.4,1480.0,1487.0,72273.0,1742448000.0
1486.8,1494.5,1485.6,1490.0,59386.0,1742448300.0
1489.5,1490.2,1484.7,1485.55,40868.0,1742448600.0
1485.25,1486.5,1483.0,1483.2,22904.0,1742448900.0
1483.4,1489.0,1483.05,1488.1,20786.0,1742449200.0
1488.1,1489.0,1484.0,1484.0,22444.0,1742449500.0
1483.95,1484.7,1480.2,1484.55,19430.0,1742449800.0
1484.55,1486.95,1482.05,1484.45,20086.0,1742450100.0
1484.45,1486.9,1483.15,1486.0,22276.0,1742450400.0
1486.0,1489.0,1485.0,1488.25,26734.0,1742450700.0
1488.65,1490.0,1487.7,1489.85,33820.0,1742451000.0
1489.9,1490.5,1486.55,1490.1,28793.0,1742451300.0
1490.2,1492.3,1490.0,1492.0,78839.0,1742451600.0
1492.0,1493.2,1491.7,1492.0,34589.0,1742451900.0
1492.25,1492.95,1489.55,1492.05,52622.0,1742452200.0
1492.05,1497.0,1491.8,1497.0,38713.0,1742452500.0
1497.65,1498.9,1495.95,1496.4,22160.0,1742452800.0
1495.4,1500.85,1494.85,1500.85,33580.0,1742453100.0
1500.9,1502.4,1500.0,1500.45,23224.0,1742453400.0
1500.85,1502.0,1500.6,1501.05,9349.0,1742453700.0
1501.05,1502.95,1495.7,1498.35,29588.0,1742454000.0
1498.9,1500.2,1497.2,1500.0,7225.0,1742454300.0
1500.0,1502.45,1500.0,1501.05,4785.0,1742454600.0
1501.1,1501.1,1496.65,1496.65,15164.0,1742454900.0
1496.65,1498.2,1495.0,1496.05,30593.0,1742455200.0
1496.6,1496.6,1495.05,1495.85,6906.0,1742455500.0
1496.0,1496.0,1490.55,1491.35,36162.0,1742455800.0
1491.5,1493.6,1490.0,1493.25,25652.0,1742456100.0
1493.25,1495.8,1493.25,1495.15,11599.0,1742456400.0
1495.15,1495.4,1491.3,1493.15,11025.0,1742456700.0
1493.15,1494.9,1491.1,1491.75,11972.0,1742457000.0
1491.4,1493.9,1491.4,1493.5,17406.0,1742457300.0
1493.5,1497.95,1492.8,1497.5,21237.0,1742457600.0
1497.95,1498.0,1496.9,1497.9,14259.0,1742457900.0
1497.25,1501.55,1497.25,1501.55,30959.0,1742458200.0
1501.7,1501.95,1493.55,1495.25,16930.0,1742458500.0
1495.0,1496.5,1494.9,1495.0,14121.0,1742458800.0
1495.45,1499.9,1495.05,1499.05,8384.0,1742459100.0
1499.55,1499.55,1497.55,1498.85,11050.0,1742459400.0
1498.85,1498.95,1497.9,1498.55,10733.0,1742459700.0
1498.55,1500.1,1497.35,1500.1,17419.0,1742460000.0
1500.05,1500.35,1498.1,1498.8,8779.0,1742460300.0
1498.8,1500.0,1498.4,1500.0,9858.0,1742460600.0
1499.7,1500.15,1498.2,1498.85,18346.0,1742460900.0
1499.4,1501.0,1499.0,1500.0,14021.0,1742461200.0
1500.0,1500.5,1498.95,1499.8,14411.0,1742461500.0
1499.8,1500.9,1498.4,1499.35,11568.0,1742461800.0
1499.15,1499.9,1497.9,1497.9,8791.0,1742462100.0
1497.9,1501.25,1497.65,1500.85,22181.0,1742462400.0
1500.85,1507.4,1499.7,1505.0,61566.0,1742462700.0
1504.5,1510.55,1504.5,1504.95,108056.0,1742463000.0
1504.95,1505.45,1503.1,1504.1,30320.0,1742463300.0
1504.0,1504.15,1499.4,1499.7,49088.0,1742463600.0
1499.7,1503.75,1498.35,1500.8,398637.0,1742463900.0
1501.8,1502.15,1498.7,1500.0,136824.0,1742464200.0
1499.8,1500.05,1499.25,1500.0,127371.0,1742464500.0
