open,high,low,close,volume,timestamp
54.15,58.75,54.15,58.05,30079.0,1638848700.0
58.05,58.05,54.3,57.05,7364.0,1638849000.0
57.55,57.8,56.1,56.75,3281.0,1638849300.0
56.1,56.4,56.1,56.3,696.0,1638849600.0
56.1,56.5,55.6,55.6,2893.0,1638849900.0
55.6,55.7,55.3,55.7,2029.0,1638850200.0
55.55,55.8,55.1,55.35,2156.0,1638850500.0
55.5,55.5,54.15,54.15,5830.0,1638850800.0
54.15,54.15,54.15,54.15,2677.0,1638851100.0
54.15,54.15,54.15,54.15,86.0,1638851460.0
54.15,54.15,54.15,54.15,426.0,1638851700.0
54.15,54.15,54.15,54.15,1322.0,1638852000.0
54.15,54.15,54.15,54.15,75.0,1638852300.0
54.15,54.15,54.15,54.15,30.0,1638852600.0
54.15,54.15,54.15,54.15,2786.0,1638852900.0
54.15,54.15,54.15,54.15,3.0,1638853200.0
54.15,54.15,54.15,54.15,200.0,1638853500.0
54.15,54.15,54.15,54.15,10.0,1638853800.0
54.15,54.15,54.15,54.15,0.0,1638854100.0
54.15,54.15,54.15,54.15,0.0,1638854400.0
54.15,54.15,54.15,54.15,0.0,1638854700.0
54.15,54.15,54.15,54.15,60.0,1638855000.0
54.15,54.15,54.15,54.15,13.0,1638855300.0
54.15,54.15,54.15,54.15,0.0,1638855600.0
54.15,54.15,54.15,54.15,0.0,1638855900.0
54.15,54.15,54.15,54.15,535.0,1638856200.0
54.15,54.15,54.15,54.15,10.0,1638856500.0
54.15,54.15,54.15,54.15,100.0,1638856800.0
54.15,54.15,54.15,54.15,125.0,1638857100.0
54.15,54.15,54.15,54.15,165.0,1638857400.0
54.15,54.15,54.15,54.15,500.0,1638857700.0
54.15,54.15,54.15,54.15,0.0,1638858000.0
54.15,54.15,54.15,54.15,20.0,1638858300.0
54.15,54.15,54.15,54.15,1050.0,1638858600.0
54.15,54.15,54.15,54.15,0.0,1638858900.0
54.15,54.15,54.15,54.15,10.0,1638859200.0
54.15,54.15,54.15,54.15,36.0,1638859500.0
54.15,54.15,54.15,54.15,50.0,1638859800.0
54.15,54.15,54.15,54.15,0.0,1638860100.0
54.15,54.15,54.15,54.15,250.0,1638860400.0
54.15,54.15,54.15,54.15,0.0,1638860700.0
54.15,54.15,54.15,54.15,1.0,1638861000.0
54.15,54.15,54.15,54.15,2.0,1638861300.0
54.15,54.15,54.15,54.15,19.0,1638861600.0
54.15,54.15,54.15,54.15,131.0,1638861900.0
54.15,54.15,54.15,54.15,10.0,1638862200.0
54.15,54.15,54.15,54.15,36.0,1638862500.0
54.15,54.15,54.15,54.15,0.0,1638862800.0
54.15,54.15,54.15,54.15,34.0,1638863100.0
54.15,54.15,54.15,54.15,0.0,1638863400.0
54.15,54.15,54.15,54.15,0.0,1638863700.0
54.15,54.15,54.15,54.15,1050.0,1638864000.0
54.15,54.15,54.15,54.15,0.0,1638864300.0
54.15,54.15,54.15,54.15,215.0,1638864600.0
54.15,54.15,54.15,54.15,0.0,1638864900.0
54.15,54.15,54.15,54.15,0.0,1638865200.0
54.15,54.15,54.15,54.15,0.0,1638865500.0
54.15,54.15,54.15,54.15,200.0,1638865800.0
54.15,54.15,54.15,54.15,100.0,1638866100.0
54.15,54.15,54.15,54.15,1050.0,1638866400.0
54.15,54.15,54.15,54.15,3.0,1638866700.0
54.15,54.15,54.15,54.15,130.0,1638867000.0
54.15,54.15,54.15,54.15,0.0,1638867300.0
54.15,54.15,54.15,54.15,309.0,1638867600.0
54.15,54.15,54.15,54.15,500.0,1638867900.0
54.15,54.15,54.15,54.15,4.0,1638868200.0
54.15,54.15,54.15,54.15,0.0,1638868500.0
54.15,54.15,54.15,54.15,61.0,1638868800.0
54.15,54.15,54.15,54.15,1.0,1638869100.0
54.15,54.15,54.15,54.15,0.0,1638869400.0
54.15,54.15,54.15,54.15,0.0,1638869700.0
54.15,54.15,54.15,54.15,0.0,1638870000.0
54.15,54.15,54.15,54.15,10.0,1638870300.0
54.15,54.15,54.15,54.15,85.0,1638870600.0
54.15,54.15,54.15,54.15,324.0,1638870900.0
