open,high,low,close,volume,timestamp
28.9,28.95,28.9,28.9,23916.0,1706586300.0
28.9,28.9,28.9,28.9,2056.0,1706586600.0
28.9,30.25,28.9,30.25,21340.0,1706586900.0
30.25,30.25,28.9,29.0,2000.0,1706587200.0
28.9,29.0,28.9,29.0,23867.0,1706587500.0
29.0,29.0,28.9,28.9,2705.0,1706587800.0
28.9,29.8,28.9,29.8,55605.0,1706588100.0
29.2,29.4,29.2,29.4,6620.0,1706588400.0
29.0,29.9,29.0,29.9,11640.0,1706588700.0
30.0,30.6,29.9,30.6,13401.0,1706589000.0
30.6,31.9,30.6,31.9,57754.0,1706589300.0
31.9,31.9,30.2,30.25,10904.0,1706589600.0
30.25,30.25,30.25,30.25,28.0,1706589900.0
30.25,30.5,30.25,30.5,1801.0,1706590200.0
30.5,30.7,30.25,30.7,2006.0,1706590500.0
30.7,30.7,30.25,30.3,1540.0,1706590800.0
30.3,30.3,30.3,30.3,1100.0,1706591100.0
30.3,30.3,30.0,30.0,17320.0,1706591400.0
30.0,30.0,29.9,30.0,650.0,1706591700.0
30.0,30.0,29.9,29.9,560.0,1706592000.0
29.9,30.0,29.9,30.0,30.0,1706592300.0
29.9,29.9,29.9,29.9,199.0,1706592600.0
29.9,29.9,29.9,29.9,0.0,1706592900.0
29.9,30.1,29.15,30.1,4726.0,1706593200.0
30.1,30.1,30.1,30.1,0.0,1706593500.0
29.15,29.15,29.15,29.15,500.0,1706593800.0
29.15,30.1,29.15,30.1,1050.0,1706594100.0
30.1,30.1,30.1,30.1,100.0,1706594400.0
30.1,30.1,30.1,30.1,0.0,1706594700.0
30.1,30.1,29.2,29.2,859.0,1706595000.0
29.2,29.2,29.2,29.2,0.0,1706595300.0
29.2,29.2,29.2,29.2,0.0,1706595600.0
29.2,29.2,29.2,29.2,0.0,1706595900.0
29.2,29.2,29.2,29.2,0.0,1706596200.0
29.2,29.2,29.2,29.2,0.0,1706596500.0
29.2,29.2,29.2,29.2,0.0,1706596800.0
29.2,29.2,29.2,29.2,0.0,1706597100.0
29.2,29.2,28.9,28.9,28163.0,1706597400.0
28.9,28.9,28.9,28.9,50.0,1706597700.0
28.9,28.9,28.9,28.9,0.0,1706598000.0
28.9,28.9,28.9,28.9,0.0,1706598300.0
28.9,28.9,28.9,28.9,0.0,1706598600.0
28.9,28.9,28.9,28.9,1000.0,1706598900.0
28.9,28.9,28.9,28.9,11050.0,1706599200.0
28.9,29.0,28.9,29.0,29643.0,1706599500.0
29.0,29.0,28.9,28.9,10357.0,1706599800.0
28.9,28.9,28.9,28.9,0.0,1706600100.0
28.9,28.9,28.9,28.9,0.0,1706600400.0
28.9,28.9,28.9,28.9,0.0,1706600700.0
28.9,28.9,28.9,28.9,2000.0,1706601000.0
28.9,28.9,28.9,28.9,3000.0,1706601300.0
28.9,28.9,28.9,28.9,1000.0,1706601600.0
28.9,28.9,28.9,28.9,2000.0,1706601900.0
28.9,28.9,28.9,28.9,0.0,1706602200.0
28.9,28.9,28.9,28.9,4000.0,1706602500.0
28.9,28.9,28.9,28.9,0.0,1706602800.0
28.9,28.9,28.9,28.9,3000.0,1706603100.0
28.9,28.9,28.9,28.9,8700.0,1706603400.0
28.9,28.9,28.9,28.9,0.0,1706603700.0
28.9,28.9,28.9,28.9,3650.0,1706604000.0
28.9,28.9,28.9,28.9,0.0,1706604300.0
28.9,28.9,28.9,28.9,0.0,1706604600.0
28.9,28.9,28.9,28.9,0.0,1706604900.0
28.9,28.9,28.9,28.9,0.0,1706605200.0
28.9,28.9,28.9,28.9,0.0,1706605500.0
28.9,28.9,28.9,28.9,0.0,1706605800.0
28.9,28.9,28.9,28.9,211.0,1706606100.0
28.9,28.9,28.9,28.9,0.0,1706606400.0
28.9,28.9,28.9,28.9,0.0,1706606700.0
28.9,28.9,28.9,28.9,0.0,1706607000.0
28.9,28.9,28.9,28.9,0.0,1706607300.0
28.9,28.9,28.9,28.9,0.0,1706607600.0
28.9,28.9,28.9,28.9,100.0,1706607900.0
28.9,28.9,28.9,28.9,0.0,1706608200.0
28.9,28.9,28.9,28.9,0.0,1706608500.0
